Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,7.6,7.83,7.3,7.4,3305,-0.2,0.53,-2.7,7.16,0.27,7.95,8.32,-0.06,-0.01,-0.05,239671,3.57,76.67,56.67,1.0,20.0,Weak Buy Signal,8.86,7.95,7.04,0.23,42.55,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-01,8.01,8.1,7.51,7.72,4917,-0.29,0.59,-3.76,7.64,0.29,7.97,8.36,-0.02,-0.0,-0.02,242976,2.53,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,8.89,7.97,7.06,0.23,43.19,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-31,8.15,8.15,7.85,7.85,1087,-0.3,0.3,-3.82,3.82,0.15,7.98,8.38,-0.01,0.0,-0.01,247893,0.83,0.0,60.0,-1.0,-60.0,Weak Sell Signal,8.89,7.98,7.06,0.23,43.45,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-28,7.74,8.23,7.74,7.97,2063,0.23,0.49,2.89,6.15,0.25,7.99,8.39,0.0,0.0,-0.0,248980,0.83,0.0,61.67,-1.0,-61.67,Weak Sell Signal,8.92,7.99,7.06,0.23,43.69,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-27,7.92,8.22,7.75,7.82,7803,-0.1,0.47,-1.28,6.01,0.24,8.02,8.41,-0.0,0.01,-0.01,246917,0.83,1.67,63.33,-1.0,-61.67,Weak Sell Signal,9.05,8.02,7.0,0.26,43.31,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-26,8.17,8.24,7.8,7.8,2138,-0.37,0.44,-4.74,5.64,0.22,8.06,8.43,0.01,0.01,0.0,239114,0.59,0.0,65.0,-1.0,-65.0,Weak Sell Signal,9.2,8.06,6.91,0.28,43.26,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-25,7.82,8.28,7.82,8.05,2688,0.23,0.46,2.86,5.71,0.23,8.09,8.45,0.02,0.01,0.02,241252,0.49,0.0,66.67,-1.0,-66.67,Weak Sell Signal,9.32,8.09,6.86,0.3,43.74,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-24,7.74,8.12,7.74,7.82,9046,0.08,0.38,1.02,4.86,0.19,8.13,8.46,0.02,0.0,0.01,238564,1.26,0.0,68.33,-1.0,-68.33,Weak Sell Signal,9.47,8.13,6.79,0.33,43.16,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-21,7.79,7.84,7.79,7.84,744,0.05,0.05,0.64,0.64,0.02,8.17,8.49,0.03,-0.0,0.03,247610,2.61,0.0,70.0,-1.0,-70.0,Weak Sell Signal,9.63,8.17,6.71,0.36,43.2,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-20,8.0,8.0,7.8,7.9,3939,-0.1,0.2,-1.27,2.53,0.1,8.22,8.51,0.05,-0.01,0.06,248354,2.56,0.0,71.67,-1.0,-71.67,Strong Sell Signal,9.83,8.22,6.61,0.39,43.31,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-19,7.88,8.2,7.59,8.04,1571,0.17,0.61,2.05,7.58,0.3,8.28,8.53,0.07,-0.02,0.09,252293,2.56,0.0,73.33,-1.0,-73.33,Strong Sell Signal,10.09,8.28,6.47,0.44,43.58,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-18,8.16,8.38,7.89,7.92,7203,-0.24,0.49,-3.03,6.19,0.24,8.36,8.54,0.07,-0.05,0.12,250722,1.22,1.67,75.0,-1.0,-73.33,Strong Sell Signal,10.52,8.36,6.2,0.52,43.28,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-17,8.7,8.9,7.86,8.2,18451,-0.5,1.04,-6.1,12.68,0.52,8.43,8.57,0.09,-0.08,0.17,257925,1.22,3.33,76.67,-1.0,-73.33,Strong Sell Signal,10.8,8.43,6.06,0.56,43.79,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-14,8.7,8.86,8.42,8.66,9464,-0.04,0.44,-0.4,5.08,0.22,8.5,8.58,0.08,-0.12,0.2,276376,1.29,5.0,78.33,-1.0,-73.33,Strong Sell Signal,11.06,8.5,5.94,0.6,44.65,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-13,8.45,9.48,8.41,8.7,13357,0.25,1.07,2.87,12.3,0.53,8.54,8.58,0.02,-0.17,0.19,285840,1.29,6.67,80.0,-1.0,-73.33,Strong Sell Signal,11.2,8.54,5.89,0.62,44.72,Target Volume,Expected Range,8.56,Absent or Weak Trend
