Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,5.64,5.77,5.4,5.5,52748,-0.14,0.37,-2.55,6.7,0.18,-1
2023-07-26,5.67,5.99,5.6,5.62,33809,-0.05,0.39,-0.89,6.94,0.2,-1
2023-07-25,6.27,6.56,5.6,5.67,84851,-0.6,0.96,-10.58,16.93,0.48,-1
2023-07-24,6.41,6.68,6.1,6.28,32937,-0.13,0.58,-2.07,9.32,0.29,-1
2023-07-21,6.88,6.88,6.32,6.49,44658,-0.39,0.56,-6.01,8.63,0.28,1
2023-07-20,6.54,6.96,6.38,6.48,35618,-0.06,0.58,-0.93,8.95,0.29,1
2023-07-19,6.63,6.9,6.26,6.41,23395,-0.22,0.64,-3.43,9.98,0.32,-1
2023-07-18,6.56,6.82,6.24,6.68,26897,0.12,0.58,1.8,8.76,0.29,1
2023-07-17,6.6,6.67,6.24,6.52,132543,-0.08,0.43,-1.23,6.55,0.21,-1
2023-07-14,6.88,6.88,6.58,6.75,28658,-0.13,0.3,-1.92,4.44,0.15,-1
2023-07-13,6.76,7.02,6.62,6.8,28816,0.04,0.4,0.59,5.88,0.2,1
2023-07-12,7.05,7.59,6.5,6.73,53793,-0.32,1.09,-4.75,16.17,0.54,-1
2023-07-11,6.77,7.17,6.72,7.08,25472,0.31,0.45,4.38,6.36,0.23,1
2023-07-10,6.7,7.08,6.7,6.8,36671,0.1,0.38,1.47,5.51,0.19,-1
2023-07-07,6.64,7.38,6.54,6.91,20531,0.27,0.84,3.91,12.13,0.42,1
2023-07-06,7.21,7.38,6.52,6.63,117793,-0.58,0.86,-8.75,12.94,0.43,-1
2023-07-05,7.76,7.85,7.26,7.39,26446,-0.37,0.59,-5.01,7.98,0.29,-1
2023-07-03,7.72,8.05,7.4,7.53,102612,-0.19,0.65,-2.52,8.59,0.32,-1
2023-06-30,7.74,7.84,7.7,7.73,33635,-0.01,0.14,-0.13,1.8,0.07,-1
2023-06-29,8.31,8.41,7.61,7.75,59971,-0.56,0.8,-7.23,10.32,0.4,-1
2023-06-28,9.05,9.05,8.24,8.36,53768,-0.69,0.81,-8.25,9.69,0.41,-1
