Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,-0.0,1424627,51.24,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.7,10.45,10.19,0.05,58.12,Target Volume,Expected Range,47.59,Strong Trend
2023-07-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.01,0.01,-0.0,1424627,51.24,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.71,10.44,10.17,0.05,58.12,Target Volume,Expected Range,47.52,Strong Trend
2023-06-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.01,-0.0,1424627,51.24,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.72,10.43,10.14,0.06,58.12,Target Volume,Expected Range,47.46,Strong Trend
2023-06-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.01,0.01,-0.0,1424627,51.24,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,10.73,10.42,10.11,0.06,58.12,Target Volume,Expected Range,47.4,Strong Trend
2023-06-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.01,0.01,-0.0,1424627,51.24,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,10.74,10.42,10.09,0.06,58.12,Target Volume,Expected Range,47.33,Strong Trend
2023-06-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.01,0.01,-0.0,1424627,51.24,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,10.75,10.41,10.06,0.07,58.12,Target Volume,Expected Range,47.26,Strong Trend
2023-06-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.01,0.02,-0.0,1424627,51.24,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,10.76,10.4,10.04,0.07,58.12,Target Volume,Expected Range,47.2,Strong Trend
2023-06-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.01,0.02,-0.01,1424627,51.24,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,10.76,10.39,10.02,0.07,58.12,Target Volume,Expected Range,47.13,Strong Trend
2023-06-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.38,10.42,0.01,0.02,-0.01,1424627,51.24,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,10.76,10.38,10.0,0.07,58.12,Target Volume,Expected Range,47.06,Strong Trend
2023-06-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.38,10.41,0.01,0.02,-0.01,1424627,51.24,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,10.76,10.38,9.99,0.07,58.12,Target Volume,Expected Range,46.99,Strong Trend
2023-06-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.37,10.41,0.01,0.02,-0.01,1424627,51.24,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,10.76,10.37,9.99,0.07,58.12,Target Volume,Expected Range,46.92,Strong Trend
2023-06-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.37,10.41,0.02,0.02,-0.01,1424627,51.24,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,10.75,10.37,9.99,0.07,58.12,Target Volume,Expected Range,46.84,Strong Trend
2023-06-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.36,10.41,0.02,0.02,-0.01,1424627,51.24,33.33,20.0,1.0,13.33,High Volatility / Hold Signal,10.75,10.36,9.98,0.07,58.12,Target Volume,Expected Range,46.77,Strong Trend
2023-06-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.36,10.4,0.02,0.03,-0.01,1424627,51.24,35.0,21.67,1.0,13.33,High Volatility / Hold Signal,10.74,10.36,9.98,0.07,58.12,Target Volume,Expected Range,46.69,Strong Trend
2023-06-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.36,10.4,0.02,0.03,-0.01,1424627,51.24,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,10.74,10.36,9.98,0.07,58.12,Target Volume,Expected Range,46.62,Strong Trend
2023-06-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.36,10.4,0.02,0.03,-0.01,1424627,51.24,38.33,25.0,1.0,13.33,High Volatility / Hold Signal,10.74,10.36,9.98,0.07,58.12,Target Volume,Expected Range,46.54,Strong Trend
2023-06-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.35,10.39,0.02,0.03,-0.01,1424627,51.24,40.0,0.0,1.0,40.0,Weak Buy Signal,10.73,10.35,9.98,0.07,58.12,Target Volume,Expected Range,46.46,Strong Trend
2023-06-08,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,10.35,10.39,0.02,0.03,-0.01,1424627,51.24,41.67,1.67,1.0,40.0,Weak Buy Signal,10.73,10.35,9.97,0.07,58.12,Target Volume,Expected Range,46.38,Strong Trend
2023-06-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.35,10.38,0.03,0.04,-0.01,1424627,51.24,43.33,3.33,1.0,40.0,Weak Buy Signal,10.72,10.35,9.97,0.07,58.12,Target Volume,Expected Range,46.29,Strong Trend
