Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,5.08,5.44,3.9,4.26,342241,-0.82,1.54,-19.25,36.15,0.77,-1
2023-08-24,7.48,8.09,7.25,8.03,31822,0.55,0.84,6.85,10.46,0.42,1
2023-08-23,7.27,8.15,7.25,7.33,26228,0.06,0.9,0.82,12.28,0.45,-1
2023-08-22,7.2,7.75,7.2,7.35,18425,0.15,0.55,2.04,7.48,0.27,1
2023-08-21,8.17,8.68,7.17,7.17,11181,-1.0,1.51,-13.95,21.06,0.75,-1
2023-08-18,8.17,8.96,7.61,7.63,42633,-0.54,1.35,-7.08,17.69,0.67,-1
2023-08-17,8.14,8.98,7.76,8.07,70997,-0.07,1.22,-0.87,15.12,0.61,-1
2023-08-16,8.83,9.25,7.12,8.97,56835,0.14,2.13,1.56,23.75,1.06,-1
2023-08-15,8.54,9.55,7.6,9.0,3510664,0.46,1.95,5.11,21.62,0.97,1
2023-08-14,8.16,10.34,7.5,7.6,148627,-0.56,2.84,-7.37,37.37,1.42,-1
2023-08-11,8.0,8.15,7.0,8.03,11035,0.03,1.15,0.35,14.32,0.58,-1
2023-08-10,10.53,10.68,8.99,8.99,9801,-1.54,1.69,-17.12,18.79,0.84,-1
2023-08-09,10.68,10.68,10.46,10.6,7863,-0.08,0.22,-0.75,2.08,0.11,-1
2023-08-08,10.6,10.65,10.46,10.65,19082,0.05,0.19,0.47,1.78,0.09,-1
2023-08-07,10.68,10.68,10.66,10.66,3442,-0.02,0.02,-0.19,0.19,0.01,1
2023-08-04,10.64,10.64,10.61,10.64,1563,-0.0,0.03,-0.0,0.28,0.02,-1
2023-08-03,10.7,10.7,10.64,10.66,17504,-0.04,0.06,-0.38,0.56,0.03,1
2023-08-02,10.7,10.7,10.61,10.61,1264,-0.09,0.09,-0.85,0.85,0.04,-1
2023-08-01,10.7,10.7,10.61,10.67,7107,-0.03,0.09,-0.28,0.84,0.04,-1
2023-07-31,10.68,10.7,10.68,10.68,18320,0.0,0.02,0.0,0.19,0.01,-1
2023-07-28,11.42,11.42,10.68,10.68,811,-0.74,0.74,-6.93,6.93,0.37,1
2023-07-27,10.68,10.68,10.67,10.67,3981,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-26,10.66,10.78,10.66,10.68,19555,0.02,0.12,0.14,1.08,0.06,1
2023-07-25,10.59,10.63,10.59,10.63,21251,0.04,0.04,0.38,0.38,0.02,1
2023-07-24,10.59,10.59,10.59,10.59,1251,-0.0,0.0,-0.0,0.0,0.0,1
2023-07-21,10.55,10.57,10.55,10.57,57242,0.02,0.02,0.19,0.19,0.01,1
2023-07-20,10.56,10.56,10.56,10.56,1702,-0.0,0.0,-0.05,0.05,0.0,-1
2023-07-19,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.56,10.56,10.56,10.56,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.57,10.57,10.57,10.57,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.57,10.57,10.57,10.57,1760,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.56,10.56,10.56,10.56,12184,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.56,10.56,10.56,10.56,740,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.55,10.55,10.55,10.55,4200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.58,10.58,10.55,10.55,43961,-0.03,0.03,-0.28,0.28,0.01,-1
2023-07-03,10.57,10.57,10.55,10.55,310,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-30,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.54,10.55,10.54,10.55,220,0.01,0.01,0.09,0.09,0.01,-1
2023-06-28,10.57,10.57,10.57,10.57,106,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.54,10.54,10.54,10.54,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.56,10.56,10.54,10.54,4702,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-23,10.57,10.57,10.55,10.55,1197,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-22,10.57,10.57,10.55,10.55,48517,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-21,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.58,10.58,10.56,10.56,3422,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-16,10.57,10.57,10.56,10.56,672,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-15,10.57,10.57,10.56,10.56,451,-0.01,0.01,-0.09,0.09,0.0,1
2023-06-14,10.57,10.57,10.55,10.55,5616,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-13,10.57,10.57,10.55,10.55,522,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-12,10.57,10.57,10.57,10.57,285,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.54,10.54,10.53,10.54,3648,-0.0,0.01,-0.01,0.09,0.0,-1
2023-06-08,10.58,10.58,10.55,10.56,1461,-0.02,0.03,-0.19,0.28,0.01,1
2023-06-07,10.57,10.57,10.55,10.55,1506,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-06,10.57,10.57,10.55,10.55,639,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-05,10.57,10.57,10.55,10.55,757,-0.02,0.02,-0.19,0.19,0.01,1
2023-06-02,10.53,10.53,10.52,10.53,1750,-0.0,0.0,-0.05,0.05,0.0,-1
2023-06-01,10.53,10.53,10.53,10.53,1678,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.57,10.57,10.52,10.52,16717,-0.04,0.04,-0.43,0.43,0.02,-1
2023-05-30,10.54,10.54,10.52,10.53,304264,-0.01,0.02,-0.09,0.19,0.01,1
2023-05-26,10.56,10.56,10.51,10.51,23330,-0.05,0.05,-0.48,0.48,0.03,-1
2023-05-25,10.56,10.56,10.54,10.54,82032,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-24,10.56,10.56,10.54,10.55,4162,-0.01,0.02,-0.09,0.19,0.01,1
2023-05-23,10.55,10.55,10.51,10.51,103142,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-22,10.55,10.55,10.52,10.53,289189,-0.02,0.03,-0.19,0.28,0.02,1
2023-05-19,10.52,10.52,10.52,10.52,257,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.55,10.55,10.52,10.52,4536,-0.03,0.03,-0.29,0.29,0.02,-1
2023-05-17,10.54,10.55,10.53,10.54,319081,0.0,0.02,0.0,0.19,0.01,1
2023-05-16,10.54,10.54,10.52,10.53,3069,-0.01,0.02,-0.09,0.19,0.01,1
2023-05-15,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.52,10.52,10.51,10.51,600,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-11,10.52,10.52,10.49,10.52,108524,-0.0,0.03,-0.05,0.29,0.01,1
2023-05-10,10.56,10.56,10.48,10.5,708178,-0.06,0.08,-0.57,0.79,0.04,-1
2023-05-09,10.59,10.81,10.56,10.57,213366,-0.02,0.25,-0.19,2.37,0.12,1
2023-05-08,10.55,10.55,10.54,10.54,178618,-0.01,0.01,-0.09,0.09,0.01,-1
2023-05-05,10.54,10.6,10.53,10.55,181039,0.01,0.07,0.09,0.66,0.04,1
2023-05-04,10.52,10.54,10.52,10.54,150303,0.02,0.02,0.14,0.14,0.01,1
2023-05-03,10.56,10.56,10.53,10.53,207335,-0.03,0.03,-0.28,0.28,0.02,-1
2023-05-02,10.61,10.89,10.48,10.6,33775,-0.01,0.41,-0.05,3.87,0.21,1
2023-05-01,10.49,10.49,10.47,10.47,1215,-0.02,0.02,-0.18,0.18,0.01,-1
2023-04-28,10.47,10.62,10.46,10.48,48619,0.01,0.15,0.1,1.48,0.08,1
2023-04-27,10.47,11.05,10.46,10.46,130416,-0.01,0.59,-0.1,5.64,0.29,-1
2023-04-26,10.46,10.61,10.45,10.5,30440,0.04,0.16,0.38,1.54,0.08,1
2023-04-25,10.5,10.5,10.45,10.46,36354,-0.04,0.05,-0.38,0.48,0.03,-1
2023-04-24,10.43,10.46,10.43,10.46,30131,0.03,0.03,0.25,0.29,0.02,1
2023-04-21,10.45,10.47,10.43,10.45,19832,0.0,0.04,0.0,0.38,0.02,-1
2023-04-20,10.43,10.45,10.43,10.45,26245,0.02,0.02,0.19,0.19,0.01,1
2023-04-19,10.44,10.44,10.43,10.43,23921,-0.01,0.01,-0.09,0.1,0.0,-1
2023-04-18,10.43,10.44,10.42,10.44,265011,0.01,0.01,0.09,0.14,0.01,1
2023-04-17,10.41,10.44,10.41,10.43,431694,0.02,0.03,0.19,0.29,0.01,1
2023-04-14,10.39,10.39,10.39,10.39,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.39,10.39,10.39,10.39,1298,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.37,10.4,10.37,10.4,2958,0.03,0.03,0.29,0.29,0.02,-1
2023-04-11,10.37,10.44,10.37,10.44,4612,0.07,0.07,0.67,0.67,0.04,1
2023-04-10,10.4,10.43,10.4,10.43,2663,0.03,0.03,0.29,0.29,0.01,1
2023-04-06,10.42,10.42,10.42,10.42,1691,0.0,0.01,0.0,0.05,0.0,-1
2023-04-05,10.39,10.42,10.39,10.42,2619,0.03,0.03,0.29,0.29,0.01,1
2023-04-04,10.36,10.4,10.36,10.4,3378,0.04,0.04,0.38,0.38,0.02,-1
2023-04-03,10.35,10.43,10.35,10.42,9121,0.07,0.08,0.66,0.77,0.04,1
2023-03-31,10.37,10.37,10.37,10.37,1863,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.35,10.4,10.35,10.4,5325,0.05,0.05,0.48,0.48,0.03,1
2023-03-29,10.35,10.44,10.35,10.37,11728,0.02,0.09,0.19,0.87,0.04,-1
2023-03-28,10.34,10.4,10.34,10.4,2053,0.06,0.06,0.58,0.58,0.03,1
2023-03-27,10.34,10.34,10.34,10.34,2114,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.37,10.38,10.37,10.38,64493,0.01,0.01,0.1,0.1,0.01,1
2023-03-17,10.34,10.34,10.34,10.34,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.37,10.37,10.37,10.37,163,0.0,0.0,0.0,0.0,0.0,1
2023-03-14,10.31,10.31,10.31,10.31,102,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.36,10.36,10.36,10.36,23371,0.0,0.0,0.0,0.0,0.0,1
2023-03-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.34,10.35,10.34,10.35,1100,0.01,0.01,0.1,0.1,0.0,1
2023-03-07,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.33,10.33,10.33,10.33,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.33,10.33,10.33,10.33,17,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.33,10.33,10.33,10.33,54863,0.0,0.0,0.0,0.0,0.0,1
2023-02-24,10.32,10.32,10.32,10.32,166,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.32,10.33,10.32,10.32,126905,0.0,0.01,0.0,0.1,0.0,1
2023-02-22,10.31,10.31,10.31,10.31,31648,0.0,0.0,0.0,0.0,0.0,1
2023-02-21,10.3,10.31,10.3,10.3,53163,0.0,0.01,0.0,0.1,0.0,1
2023-02-17,10.29,10.29,10.29,10.29,30,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.29,10.29,10.28,10.29,1510,0.0,0.0,0.0,0.05,0.0,1
2023-02-15,10.28,10.28,10.28,10.28,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.28,10.28,10.28,10.28,25,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.28,10.29,10.28,10.28,8751,0.01,0.01,0.05,0.1,0.0,1
2023-02-09,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.26,10.26,10.26,10.26,35,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.25,10.26,10.24,10.26,5056,0.01,0.03,0.1,0.24,0.01,-1
2023-02-06,10.26,10.26,10.26,10.26,2018,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.2,10.26,10.2,10.26,269,0.06,0.06,0.58,0.58,0.03,1
2023-02-02,10.2,10.2,10.2,10.2,879,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.2,10.2,10.2,10.2,21,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.2,10.2,10.2,10.2,15,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.2,10.2,10.2,10.2,11,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.2,10.2,10.2,10.2,18,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.2,10.21,10.2,10.2,3591,0.0,0.01,0.0,0.1,0.01,-1
2023-01-25,10.25,10.25,10.25,10.25,10723,0.0,0.0,0.0,0.0,0.0,1
2023-01-24,10.2,10.2,10.2,10.2,355,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.24,10.24,10.22,10.23,3548,-0.01,0.02,-0.1,0.2,0.01,1
2023-01-18,10.21,10.24,10.2,10.21,10603,0.0,0.04,0.0,0.39,0.02,1
2023-01-17,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.2,10.2,10.2,10.2,29,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.19,10.2,10.19,10.2,6221,0.01,0.01,0.1,0.1,0.0,1
2023-01-10,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.19,10.2,10.18,10.18,2027,-0.01,0.02,-0.1,0.2,0.01,-1
