Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,0.16,0.16,0.09,0.14,1809,-0.02,0.07,-13.1,52.62,0.04,0.15,0.15,-0.0,-0.0,-0.0,-857773,12.78,98.33,30.0,1.0,68.33,Weak Buy Signal,0.2,0.15,0.1,0.72,50.14,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-08-15,0.17,0.23,0.16,0.16,4598,-0.01,0.07,-5.19,43.69,0.03,0.15,0.15,-0.0,0.0,-0.0,-855964,4.43,100.0,31.67,1.0,68.33,Weak Buy Signal,0.21,0.15,0.1,0.72,51.91,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-08-14,0.15,0.16,0.15,0.16,1967,0.01,0.01,5.24,5.24,0.0,0.15,0.15,-0.0,0.0,-0.0,-860562,14.81,85.0,33.33,1.0,51.67,Weak Buy Signal,0.21,0.15,0.1,0.72,51.76,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-08-11,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,0.0,-0.01,-862529,17.75,86.67,35.0,1.0,51.67,Weak Buy Signal,0.21,0.15,0.1,0.72,50.09,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-08-10,0.2,0.2,0.14,0.14,1076,-0.06,0.06,-42.86,42.86,0.03,0.15,0.15,-0.0,0.0,-0.01,-862529,17.75,88.33,36.67,1.0,51.67,Weak Buy Signal,0.21,0.15,0.1,0.71,50.09,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-08-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.01,-0.01,-861453,26.3,90.0,38.33,1.0,51.67,Weak Buy Signal,0.21,0.15,0.1,0.71,51.02,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-08-08,0.09,0.16,0.09,0.15,6505,0.06,0.07,43.07,46.53,0.03,0.15,0.15,0.0,0.01,-0.01,-861453,26.3,91.67,40.0,1.0,51.67,Weak Buy Signal,0.21,0.15,0.1,0.73,51.02,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-08-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.01,-0.0,-854948,18.2,93.33,41.67,1.0,51.67,Weak Buy Signal,0.21,0.15,0.09,0.75,51.55,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-08-04,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,-0.0,-854948,18.2,95.0,43.33,1.0,51.67,Weak Buy Signal,0.21,0.15,0.09,0.78,51.55,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-08-03,0.18,0.21,0.15,0.16,3458,-0.02,0.06,-15.61,36.48,0.03,0.15,0.15,0.01,0.01,-0.0,-854948,18.2,96.67,45.0,1.0,51.67,Weak Buy Signal,0.21,0.15,0.09,0.78,51.55,Target Volume,Expected Range,12.63,Absent or Weak Trend
