Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.21,0.22,0.21,0.21,1851,-0.0,0.01,-0.76,2.86,0.0,1
2023-07-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.19,0.19,0.19,0.19,51,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.17,0.19,0.16,0.19,28405,0.02,0.03,11.68,15.79,0.02,1
2023-07-25,0.16,0.16,0.1,0.15,3645,-0.01,0.06,-9.28,42.43,0.03,-1
2023-07-24,0.15,0.19,0.15,0.18,4862,0.02,0.04,13.26,21.83,0.02,1
2023-07-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.17,0.17,0.17,0.17,256,0.0,0.0,2.24,2.24,0.0,-1
2023-07-18,0.17,0.19,0.12,0.19,76899,0.02,0.07,9.27,35.44,0.03,1
2023-07-17,0.15,0.17,0.15,0.15,10000,0.0,0.02,0.07,11.7,0.01,-1
2023-07-14,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.19,0.19,0.19,0.19,2040,0.0,0.0,0.05,0.05,0.0,1
2023-07-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.17,0.18,0.15,0.15,24035,-0.02,0.03,-15.69,20.15,0.02,-1
2023-07-05,0.16,0.18,0.16,0.17,1765300,0.01,0.02,5.94,11.76,0.01,-1
2023-07-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.16,0.17,0.16,0.17,2843,0.01,0.01,7.41,7.59,0.01,1
2023-06-29,0.17,0.17,0.14,0.14,2061,-0.03,0.03,-19.0,19.07,0.01,-1
2023-06-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.15,0.17,0.15,0.15,5300,0.01,0.02,3.39,16.47,0.01,1
