Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.17,10.17,10.17,10.17,25000,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,-0.0,1327095,67.73,75.0,13.33,1.0,61.67,Weak Buy Signal,10.2,10.13,10.06,0.01,57.1,Target Volume,Expected Range,51.85,Very Strong Trend
2023-07-10,10.17,10.17,10.17,10.17,4,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,-0.0,1327095,67.73,76.67,15.0,1.0,61.67,Weak Buy Signal,10.2,10.13,10.06,0.01,57.1,Target Volume,Expected Range,51.58,Very Strong Trend
2023-07-07,10.2,10.2,10.17,10.17,2748,-0.03,0.03,-0.29,0.29,0.01,10.13,10.12,0.01,0.01,-0.0,1327095,67.73,78.33,16.67,1.0,61.67,Weak Buy Signal,10.2,10.13,10.06,0.01,57.1,Target Volume,Expected Range,51.31,Very Strong Trend
2023-07-06,10.17,10.21,10.17,10.18,1330280,0.01,0.04,0.1,0.39,0.02,10.13,10.12,0.01,0.01,-0.0,1329843,67.73,80.0,18.33,1.0,61.67,Weak Buy Signal,10.2,10.13,10.05,0.01,57.86,Target Volume,Expected Range,51.03,Very Strong Trend
2023-07-05,10.17,10.18,10.17,10.17,14577,0.0,0.01,0.0,0.05,0.0,10.13,10.12,0.01,0.01,-0.0,-437,66.88,81.67,20.0,1.0,61.67,Weak Buy Signal,10.2,10.13,10.05,0.01,57.3,Target Volume,Expected Range,50.75,Very Strong Trend
2023-07-03,10.16,10.16,10.16,10.16,193,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.01,0.01,-0.0,-15014,66.5,83.33,21.67,1.0,61.67,Weak Buy Signal,10.2,10.13,10.05,0.01,56.73,Target Volume,Expected Range,50.47,Very Strong Trend
2023-06-30,10.16,10.16,10.16,10.16,5008,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.01,0.01,-0.0,-15014,66.5,85.0,0.0,1.0,85.0,Strong Buy Signal,10.2,10.12,10.05,0.01,56.73,Target Volume,Expected Range,50.2,Very Strong Trend
2023-06-29,10.16,10.18,10.16,10.16,4557,0.0,0.02,0.0,0.2,0.01,10.12,10.12,0.01,0.01,-0.0,-10006,66.5,86.67,1.67,1.0,85.0,Strong Buy Signal,10.2,10.12,10.04,0.02,56.75,Target Volume,Expected Range,49.93,Strong Trend
2023-06-28,10.16,10.16,10.16,10.16,14894,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.01,0.01,-0.0,-14563,66.02,88.33,3.33,1.0,85.0,Strong Buy Signal,10.2,10.12,10.04,0.02,56.74,Target Volume,Expected Range,49.64,Strong Trend
2023-06-27,10.16,10.16,10.16,10.16,309,0.0,0.0,0.0,0.0,0.0,10.12,10.11,0.01,0.02,-0.0,-14563,66.02,90.0,5.0,1.0,85.0,Strong Buy Signal,10.2,10.12,10.04,0.02,56.74,Target Volume,Expected Range,49.37,Strong Trend
