Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.17,10.17,10.17,10.17,25000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.17,10.17,10.17,10.17,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.2,10.2,10.17,10.17,2748,-0.03,0.03,-0.29,0.29,0.01,-1
2023-07-06,10.17,10.21,10.17,10.18,1330280,0.01,0.04,0.1,0.39,0.02,1
2023-07-05,10.17,10.18,10.17,10.17,14577,0.0,0.01,0.0,0.05,0.0,1
2023-07-03,10.16,10.16,10.16,10.16,193,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.16,10.16,10.16,10.16,5008,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.16,10.18,10.16,10.16,4557,0.0,0.02,0.0,0.2,0.01,-1
2023-06-28,10.16,10.16,10.16,10.16,14894,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.16,10.16,10.16,10.16,309,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.16,10.16,10.16,10.16,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.16,10.16,10.16,10.16,133,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.16,10.16,10.16,10.16,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.16,10.17,10.15,10.16,32978,0.0,0.02,0.0,0.2,0.01,-1
2023-06-20,10.16,10.16,10.15,10.16,1016769,0.0,0.01,0.0,0.1,0.0,-1
2023-06-16,10.16,10.8,10.16,10.27,30645,0.11,0.64,1.02,6.18,0.32,1
2023-06-15,10.16,10.17,10.16,10.16,1909,0.0,0.01,0.0,0.1,0.0,-1
2023-06-14,10.14,10.17,10.14,10.16,89240,0.02,0.03,0.2,0.3,0.01,1
2023-06-13,10.14,10.14,10.14,10.14,17691,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.13,10.17,10.13,10.13,68906,0.0,0.04,0.0,0.39,0.02,-1
2023-06-09,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.14,10.15,10.14,10.15,415,0.01,0.01,0.1,0.1,0.0,1
2023-06-07,10.15,10.15,10.13,10.13,20168,-0.02,0.02,-0.2,0.2,0.01,-1
2023-06-06,10.13,10.13,10.13,10.13,774,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.14,10.14,10.13,10.13,4807,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-02,10.13,10.14,10.13,10.14,698,0.01,0.01,0.1,0.1,0.0,1
