Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,0.3,0.3,0.27,0.27,843,-0.02,0.02,-9.26,9.26,0.01,0.19,0.21,0.03,0.03,0.01,1398425,13.33,80.0,75.0,1.0,5.0,High Volatility / Hold Signal,0.3,0.19,0.08,1.14,52.32,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-08-07,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,0.19,0.21,0.04,0.02,0.01,1399268,18.88,81.67,76.67,1.0,5.0,High Volatility / Hold Signal,0.3,0.19,0.08,1.12,55.7,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-04,0.3,0.34,0.3,0.34,36000,0.04,0.04,11.76,11.76,0.02,0.19,0.21,0.03,0.02,0.01,1399268,18.88,83.33,78.33,1.0,5.0,High Volatility / Hold Signal,0.29,0.19,0.09,1.06,55.7,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-03,0.26,0.26,0.26,0.26,44,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.02,0.02,0.0,1363268,14.24,85.0,80.0,1.0,5.0,High Volatility / Hold Signal,0.28,0.19,0.09,0.99,52.29,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-08-02,0.26,0.26,0.26,0.26,722,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.02,0.02,0.01,1363268,14.24,86.67,81.67,1.0,5.0,High Volatility / Hold Signal,0.28,0.19,0.09,0.98,52.29,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-01,0.26,0.26,0.26,0.26,303,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.02,0.02,0.01,1363268,14.24,88.33,83.33,1.0,5.0,High Volatility / Hold Signal,0.27,0.18,0.1,0.96,52.29,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-31,0.2,0.27,0.2,0.26,34855,0.06,0.07,23.08,25.27,0.03,0.18,0.19,0.02,0.02,0.01,1363268,14.24,90.0,85.0,1.0,5.0,High Volatility / Hold Signal,0.27,0.18,0.1,0.95,52.29,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-28,0.21,0.21,0.2,0.2,1414,-0.01,0.01,-4.5,6.15,0.01,0.18,0.19,0.02,0.01,0.01,1328413,10.92,91.67,86.67,1.0,5.0,High Volatility / Hold Signal,0.27,0.18,0.1,0.93,49.57,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-27,0.24,0.28,0.2,0.2,6728,-0.05,0.09,-22.86,43.02,0.04,0.18,0.19,0.02,0.01,0.01,1326999,11.02,93.33,88.33,1.0,5.0,High Volatility / Hold Signal,0.27,0.18,0.1,0.93,49.52,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-26,0.32,0.33,0.2,0.22,23170,-0.1,0.13,-46.73,60.05,0.07,0.18,0.19,0.03,0.01,0.02,1333727,11.09,95.0,90.0,1.0,5.0,High Volatility / Hold Signal,0.27,0.18,0.1,0.93,50.5,Target Volume,Expected Range,10.08,Absent or Weak Trend
