Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,0.26,0.26,0.26,0.26,110,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.28,0.28,0.26,0.26,1767,-0.02,0.02,-7.69,7.69,0.01,-1
2023-08-16,0.26,0.29,0.26,0.28,7202,0.02,0.03,8.64,10.12,0.01,1
2023-08-15,0.27,0.27,0.27,0.27,44,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.26,0.27,0.26,0.27,1900,0.01,0.01,3.88,5.18,0.01,1
2023-08-11,0.28,0.34,0.26,0.26,38388,-0.02,0.08,-7.69,30.77,0.04,-1
2023-08-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.3,0.3,0.27,0.27,843,-0.02,0.02,-9.26,9.26,0.01,-1
2023-08-07,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.3,0.34,0.3,0.34,36000,0.04,0.04,11.76,11.76,0.02,1
2023-08-03,0.26,0.26,0.26,0.26,44,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.26,0.26,0.26,0.26,722,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.26,0.26,0.26,0.26,303,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.2,0.27,0.2,0.26,34855,0.06,0.07,23.08,25.27,0.03,1
2023-07-28,0.21,0.21,0.2,0.2,1414,-0.01,0.01,-4.5,6.15,0.01,-1
2023-07-27,0.24,0.28,0.2,0.2,6728,-0.05,0.09,-22.86,43.02,0.04,-1
2023-07-26,0.32,0.33,0.2,0.22,23170,-0.1,0.13,-46.73,60.05,0.07,-1
2023-07-25,0.35,0.35,0.35,0.35,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.24,0.35,0.22,0.35,18394,0.11,0.13,30.43,37.34,0.07,1
2023-07-21,0.23,0.45,0.22,0.25,23649,0.02,0.23,9.12,91.6,0.12,1
2023-07-20,0.15,0.34,0.14,0.22,32299,0.07,0.2,32.18,90.14,0.1,1
2023-07-19,0.13,0.18,0.11,0.13,17225,0.0,0.06,0.15,50.0,0.03,1
2023-07-18,0.11,0.12,0.09,0.12,78061,0.01,0.03,8.34,25.02,0.02,1
2023-07-17,0.13,0.13,0.1,0.11,62620,-0.02,0.03,-22.11,27.12,0.01,-1
2023-07-14,0.17,0.24,0.13,0.13,24918,-0.04,0.11,-29.24,81.91,0.05,-1
2023-07-13,0.18,0.18,0.18,0.18,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.16,0.2,0.14,0.18,2892,0.02,0.06,11.06,32.83,0.03,-1
2023-07-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.13,0.21,0.13,0.21,2006,0.08,0.08,37.27,37.27,0.04,1
2023-07-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.14,0.14,0.12,0.12,32109,-0.01,0.02,-12.03,13.18,0.01,-1
