Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,10.65,10.65,10.63,10.63,646,-0.02,0.02,-0.19,0.19,0.01,1
2023-08-16,10.61,10.76,10.6,10.61,414172,0.0,0.16,0.0,1.51,0.08,1
2023-08-15,10.59,10.59,10.59,10.59,100014,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.61,10.61,10.61,10.61,28,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.61,10.61,10.61,10.61,110,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,10.59,10.59,10.59,10.59,23,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.59,10.59,10.59,10.59,107049,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.6,10.6,10.6,10.6,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.61,10.61,10.54,10.6,636,-0.01,0.07,-0.09,0.69,0.04,-1
2023-08-03,10.6,10.6,10.59,10.6,33058,0.0,0.01,0.0,0.09,0.0,-1
2023-08-02,10.57,10.6,10.56,10.6,128430,0.03,0.04,0.28,0.38,0.02,1
2023-08-01,10.56,10.56,10.54,10.56,21572,0.0,0.02,0.0,0.19,0.01,1
2023-07-31,10.54,10.54,10.54,10.54,696,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.59,10.59,10.54,10.55,7152,-0.04,0.05,-0.38,0.47,0.03,1
2023-07-27,10.51,10.56,10.51,10.54,197626,0.03,0.05,0.28,0.47,0.03,1
2023-07-26,10.53,10.54,10.53,10.53,14483,-0.0,0.01,-0.0,0.1,0.01,1
2023-07-25,10.53,10.53,10.52,10.52,340180,-0.0,0.01,-0.05,0.1,0.01,-1
2023-07-24,10.53,10.53,10.53,10.53,684,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.53,10.53,10.53,10.53,231,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.51,10.51,10.51,10.51,54,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.5,10.52,10.5,10.51,34642,0.01,0.02,0.09,0.19,0.01,1
2023-07-18,10.5,10.51,10.49,10.5,216691,0.0,0.02,0.0,0.19,0.01,1
2023-07-17,10.48,10.49,10.47,10.48,177505,0.0,0.02,0.0,0.19,0.01,1
2023-07-14,10.46,10.47,10.46,10.47,19072,0.01,0.01,0.05,0.05,0.0,1
2023-07-13,10.47,10.47,10.46,10.46,632,-0.01,0.01,-0.1,0.1,0.0,1
2023-07-12,10.43,10.43,10.43,10.43,239,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.4,10.45,10.4,10.42,70588,0.02,0.05,0.19,0.48,0.02,-1
2023-07-10,10.46,10.46,10.45,10.45,5529,-0.01,0.01,-0.1,0.1,0.01,-1
2023-07-07,10.46,10.46,10.45,10.45,5910,-0.01,0.01,-0.1,0.1,0.01,-1
