Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,10.62,10.62,10.6,10.6,3679,-0.02,0.02,-0.19,0.19,0.01,10.48,10.49,0.03,0.03,-0.01,-3238058,68.69,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.67,10.48,10.29,0.04,65.46,Trending Low,Bearish Trend,67.1,Very Strong Trend
2023-08-23,10.6,10.6,10.6,10.6,311071,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.03,0.04,-0.01,-3238058,68.25,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,10.67,10.48,10.28,0.04,65.46,Trending Low,Bearish Trend,67.08,Very Strong Trend
2023-08-22,10.58,10.6,10.58,10.6,8169,0.03,0.03,0.24,0.28,0.02,10.47,10.49,0.03,0.04,-0.01,-3238058,68.25,21.67,0.0,1.0,21.67,Weak Buy Signal,10.67,10.47,10.28,0.04,65.46,Trending Low,Bearish Trend,67.06,Very Strong Trend
2023-08-21,10.6,10.61,10.6,10.61,26181,0.01,0.01,0.09,0.09,0.0,10.47,10.48,0.03,0.04,-0.0,-3229889,71.13,23.33,1.67,1.0,21.67,Weak Buy Signal,10.66,10.47,10.27,0.04,66.38,Trending Low,Bearish Trend,67.04,Very Strong Trend
2023-08-18,10.8,10.81,10.59,10.59,76781,-0.21,0.22,-1.98,2.12,0.11,10.46,10.48,0.04,0.04,-0.0,-3256070,71.13,25.0,0.0,1.0,25.0,Weak Buy Signal,10.66,10.46,10.27,0.04,65.43,Trending Low,Bearish Trend,66.97,Very Strong Trend
2023-08-17,10.65,10.65,10.63,10.63,646,-0.02,0.02,-0.19,0.19,0.01,10.46,10.48,0.04,0.04,-0.0,-3179289,67.6,26.67,1.67,1.0,25.0,Weak Buy Signal,10.65,10.46,10.26,0.04,69.29,Trending Low,Bearish Trend,66.9,Very Strong Trend
2023-08-16,10.61,10.76,10.6,10.61,414172,0.0,0.16,0.0,1.51,0.08,10.45,10.47,0.04,0.04,-0.0,-3179935,67.6,28.33,3.33,1.0,25.0,Weak Buy Signal,10.65,10.45,10.26,0.04,68.37,Trending Low,Bearish Trend,66.89,Very Strong Trend
2023-08-15,10.59,10.59,10.59,10.59,100014,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.04,0.04,-0.0,-3594107,63.09,30.0,5.0,1.0,25.0,Weak Buy Signal,10.64,10.45,10.26,0.04,67.42,Trending Low,Bearish Trend,66.87,Very Strong Trend
2023-08-14,10.61,10.61,10.61,10.61,28,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.04,0.04,-0.0,-3494093,65.32,31.67,0.0,1.0,31.67,Weak Buy Signal,10.63,10.44,10.25,0.04,69.14,Trending Low,Bearish Trend,66.94,Very Strong Trend
2023-08-11,10.61,10.61,10.61,10.61,110,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.04,0.04,-0.0,-3494093,65.32,33.33,0.0,1.0,33.33,Weak Buy Signal,10.63,10.44,10.25,0.04,69.14,Trending Low,Bearish Trend,66.97,Very Strong Trend
