Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.02,0.01,0.01,7388807,34.09,15.0,70.0,-1.0,-55.0,Weak Sell Signal,10.32,10.2,10.08,0.02,53.13,Target Volume,Expected Range,43.28,Strong Trend
2023-07-14,10.27,10.27,10.27,10.27,2,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.02,0.0,0.01,7388807,34.09,16.67,71.67,-1.0,-55.0,Weak Sell Signal,10.33,10.2,10.08,0.02,53.13,Target Volume,Expected Range,43.43,Strong Trend
2023-07-13,10.27,10.27,10.27,10.27,527,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.01,0.0,0.01,7388807,34.09,18.33,73.33,-1.0,-55.0,Weak Sell Signal,10.33,10.2,10.08,0.02,53.13,Target Volume,Expected Range,43.59,Strong Trend
2023-07-12,10.37,10.37,10.25,10.26,4028,-0.11,0.12,-1.07,1.17,0.06,10.21,10.19,0.01,-0.0,0.01,7388280,34.09,20.0,75.0,-1.0,-55.0,Weak Sell Signal,10.36,10.21,10.05,0.03,52.88,Target Volume,Expected Range,43.75,Strong Trend
2023-07-11,10.25,10.25,10.25,10.25,10773,0.0,0.0,0.0,0.03,0.0,10.2,10.19,0.0,-0.0,0.0,7384252,30.83,21.67,76.67,-1.0,-55.0,Weak Sell Signal,10.36,10.2,10.05,0.03,52.63,Target Volume,Expected Range,43.92,Strong Trend
2023-07-10,10.24,10.24,10.24,10.24,173,0.0,0.0,0.0,0.0,0.0,10.2,10.18,-0.0,-0.0,-0.0,7373479,30.54,23.33,78.33,-1.0,-55.0,Weak Sell Signal,10.35,10.2,10.05,0.03,52.38,Target Volume,Expected Range,44.14,Strong Trend
2023-07-07,10.14,10.14,10.14,10.14,2,0.0,0.0,0.0,0.0,0.0,10.2,10.18,-0.01,-0.0,-0.01,7373306,27.65,25.0,80.0,-1.0,-55.0,Weak Sell Signal,10.35,10.2,10.05,0.03,49.78,Target Volume,Expected Range,44.37,Strong Trend
2023-07-06,10.14,10.14,10.14,10.14,2,0.0,0.0,0.0,0.0,0.0,10.2,10.18,-0.01,-0.0,-0.01,7373306,27.65,26.67,81.67,-1.0,-55.0,Weak Sell Signal,10.35,10.2,10.05,0.03,49.78,Target Volume,Expected Range,44.65,Strong Trend
2023-07-05,10.14,10.14,10.14,10.14,518,0.0,0.0,0.0,0.0,0.0,10.21,10.18,-0.0,0.0,-0.01,7373306,27.65,28.33,83.33,-1.0,-55.0,Weak Sell Signal,10.35,10.21,10.06,0.03,49.78,Target Volume,Expected Range,44.94,Strong Trend
2023-07-03,10.14,10.24,10.14,10.14,907,0.0,0.1,0.0,0.99,0.05,10.21,10.19,0.0,0.0,-0.0,7373306,27.65,30.0,85.0,-1.0,-55.0,Weak Sell Signal,10.35,10.21,10.06,0.03,49.78,Target Volume,Expected Range,45.23,Strong Trend
2023-06-30,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,10.21,10.19,0.01,0.0,0.0,7374213,33.37,31.67,86.67,-1.0,-55.0,Weak Sell Signal,10.35,10.21,10.06,0.03,52.74,Target Volume,Expected Range,45.53,Strong Trend
2023-06-29,10.25,10.25,10.25,10.25,307,0.0,0.0,0.0,0.0,0.0,10.21,10.19,0.0,0.0,-0.0,7374213,33.37,33.33,88.33,-1.0,-55.0,Weak Sell Signal,10.35,10.21,10.06,0.03,52.74,Target Volume,Expected Range,45.74,Strong Trend
2023-06-28,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.21,10.18,-0.0,0.0,-0.01,7373906,31.48,35.0,90.0,-1.0,-55.0,Weak Sell Signal,10.35,10.21,10.06,0.03,50.95,Target Volume,Expected Range,45.95,Strong Trend
2023-06-27,10.13,10.19,10.13,10.18,32263,0.05,0.06,0.49,0.59,0.03,10.2,10.18,-0.0,0.0,-0.01,7373906,31.48,36.67,91.67,-1.0,-55.0,Weak Sell Signal,10.35,10.2,10.06,0.03,50.95,Target Volume,Expected Range,46.19,Strong Trend
2023-06-26,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,10.2,10.18,-0.0,0.01,-0.01,7341643,29.83,38.33,93.33,-1.0,-55.0,Weak Sell Signal,10.35,10.2,10.05,0.03,49.63,Target Volume,Expected Range,46.44,Strong Trend
2023-06-23,10.22,10.22,10.12,10.13,1000,-0.09,0.1,-0.89,0.99,0.05,10.2,10.19,0.0,0.01,-0.0,7341643,29.83,40.0,95.0,-1.0,-55.0,Weak Sell Signal,10.36,10.2,10.05,0.03,49.63,Target Volume,Expected Range,46.72,Strong Trend
2023-06-22,10.15,10.33,10.15,10.22,4642,0.07,0.18,0.68,1.76,0.09,10.2,10.19,0.01,0.01,0.0,7342643,31.36,41.67,96.67,-1.0,-55.0,Weak Sell Signal,10.36,10.2,10.04,0.03,52.07,Target Volume,Expected Range,47.01,Strong Trend
2023-06-21,10.16,10.16,10.15,10.16,9174,0.0,0.01,0.0,0.11,0.01,10.2,10.19,0.01,0.01,0.0,7338001,26.56,43.33,98.33,-1.0,-55.0,Weak Sell Signal,10.36,10.2,10.04,0.03,50.47,Target Volume,Expected Range,47.28,Strong Trend
2023-06-20,10.07,10.16,10.06,10.15,8504,0.08,0.11,0.79,1.03,0.05,10.2,10.19,0.02,0.01,0.01,7328827,26.54,45.0,100.0,-1.0,-55.0,Weak Sell Signal,10.36,10.2,10.03,0.03,50.2,Target Volume,Expected Range,47.63,Strong Trend
2023-06-16,10.31,10.31,10.31,10.31,41,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.03,0.01,0.02,7337331,40.89,46.67,95.0,-1.0,-48.33,Weak Sell Signal,10.36,10.2,10.03,0.03,54.94,Target Volume,Expected Range,47.99,Strong Trend
2023-06-15,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.02,0.0,0.02,7337331,40.89,48.33,96.67,-1.0,-48.33,Weak Sell Signal,10.36,10.19,10.03,0.03,54.94,Target Volume,Expected Range,48.11,Strong Trend
2023-06-14,10.31,10.31,10.31,10.31,3,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.01,-0.0,0.02,7337331,40.89,50.0,98.33,-1.0,-48.33,Weak Sell Signal,10.35,10.19,10.03,0.03,54.94,Target Volume,Expected Range,48.23,Strong Trend
2023-06-13,10.15,10.31,10.06,10.31,9861,0.16,0.25,1.53,2.42,0.12,10.19,10.18,0.0,-0.01,0.01,7337331,40.89,51.67,100.0,-1.0,-48.33,Weak Sell Signal,10.35,10.19,10.03,0.03,54.94,Target Volume,Expected Range,48.35,Strong Trend
2023-06-12,10.17,10.17,10.17,10.17,100168,0.0,0.0,0.02,0.02,0.0,10.18,10.17,-0.01,-0.01,0.0,7327470,37.24,53.33,50.0,1.0,3.33,High Volatility / Hold Signal,10.34,10.18,10.03,0.03,51.17,Target Volume,Expected Range,48.48,Strong Trend
2023-06-09,10.15,10.15,10.15,10.15,3800,-0.0,0.0,-0.01,0.02,0.0,10.18,10.17,-0.01,-0.01,0.0,7227302,36.69,55.0,51.67,1.0,3.33,High Volatility / Hold Signal,10.35,10.18,10.02,0.03,50.57,Target Volume,Expected Range,48.67,Strong Trend
2023-06-08,10.16,10.16,10.16,10.16,190,0.0,0.0,0.0,0.0,0.0,10.18,10.17,-0.01,-0.01,0.0,7231102,37.37,56.67,53.33,1.0,3.33,High Volatility / Hold Signal,10.35,10.18,10.02,0.03,50.88,Target Volume,Expected Range,48.87,Strong Trend
2023-06-07,10.16,10.16,10.16,10.16,201,0.0,0.0,0.0,0.0,0.0,10.18,10.17,-0.01,-0.01,0.0,7231102,37.37,58.33,55.0,1.0,3.33,High Volatility / Hold Signal,10.35,10.18,10.01,0.03,50.88,Target Volume,Expected Range,49.07,Strong Trend
2023-06-06,10.16,10.16,10.16,10.16,2,0.0,0.0,0.0,0.0,0.0,10.18,10.17,-0.01,-0.01,0.0,7231102,37.37,60.0,56.67,1.0,3.33,High Volatility / Hold Signal,10.35,10.18,10.01,0.03,50.88,Target Volume,Expected Range,49.27,Strong Trend
2023-06-05,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.18,10.17,-0.01,-0.01,0.0,7231102,37.37,61.67,0.0,1.0,61.67,Weak Buy Signal,10.35,10.18,10.0,0.03,50.88,Target Volume,Expected Range,49.47,Strong Trend
2023-06-02,10.14,10.16,10.14,10.16,12409,0.02,0.02,0.2,0.2,0.01,10.18,10.17,-0.01,-0.01,0.0,7231102,37.37,63.33,1.67,1.0,61.67,Weak Buy Signal,10.35,10.18,10.0,0.03,50.88,Target Volume,Expected Range,49.67,Strong Trend
2023-06-01,10.16,10.16,10.16,10.16,4208,0.0,0.0,0.0,0.0,0.0,10.18,10.17,-0.01,-0.01,0.0,7231102,38.48,65.0,3.33,1.0,61.67,Weak Buy Signal,10.35,10.18,10.0,0.03,50.88,Target Volume,Expected Range,49.88,Strong Trend
2023-05-31,10.2,10.2,10.2,10.2,4,0.0,0.0,0.0,0.0,0.0,10.17,10.17,-0.01,-0.01,0.0,7235310,40.69,66.67,5.0,1.0,61.67,Weak Buy Signal,10.35,10.17,10.0,0.03,51.99,Target Volume,Expected Range,50.07,Very Strong Trend
2023-05-30,10.16,10.2,10.16,10.2,1008,0.03,0.03,0.34,0.34,0.02,10.17,10.17,-0.01,-0.01,-0.0,7235310,40.69,68.33,6.67,1.0,61.67,Weak Buy Signal,10.35,10.17,10.0,0.03,51.99,Target Volume,Expected Range,50.23,Very Strong Trend
2023-05-26,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,10.17,10.17,-0.02,-0.01,-0.01,7234302,39.04,70.0,8.33,1.0,61.67,Weak Buy Signal,10.35,10.17,9.99,0.03,50.16,Target Volume,Expected Range,50.39,Very Strong Trend
2023-05-25,10.13,10.13,10.13,10.13,441,0.0,0.0,0.0,0.0,0.0,10.17,10.17,-0.01,-0.01,-0.0,7234302,39.04,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,10.35,10.17,9.99,0.04,50.16,Target Volume,Expected Range,50.59,Very Strong Trend
2023-05-24,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.17,10.18,-0.01,-0.01,-0.0,7234743,40.66,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,10.35,10.17,9.99,0.04,50.96,Target Volume,Expected Range,50.78,Very Strong Trend
2023-05-23,10.16,10.16,10.16,10.16,307400,0.0,0.0,0.0,0.0,0.0,10.17,10.18,-0.01,-0.01,-0.0,7234743,40.66,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,10.35,10.17,9.99,0.04,50.96,Target Volume,Expected Range,50.95,Very Strong Trend
2023-05-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.17,10.18,-0.01,-0.01,-0.0,7542143,41.46,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,10.35,10.17,9.99,0.04,51.36,Target Volume,Expected Range,51.13,Very Strong Trend
2023-05-19,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.17,10.18,-0.01,-0.01,-0.0,7542143,41.46,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,10.36,10.17,9.99,0.04,51.36,Target Volume,Expected Range,51.29,Very Strong Trend
2023-05-18,10.18,10.18,10.18,10.18,26,0.0,0.0,0.0,0.0,0.0,10.17,10.18,-0.01,-0.0,-0.01,7542143,41.46,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,10.36,10.17,9.99,0.04,51.36,Target Volume,Expected Range,51.46,Very Strong Trend
2023-05-17,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,-0.01,-0.0,-0.01,7542143,41.46,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,10.37,10.18,9.99,0.04,51.36,Target Volume,Expected Range,51.63,Very Strong Trend
2023-05-16,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,-0.01,-0.0,-0.01,7542143,41.46,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,10.38,10.18,9.98,0.04,51.36,Target Volume,Expected Range,51.8,Very Strong Trend
2023-05-15,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.19,10.18,-0.01,0.0,-0.01,7542143,41.46,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,10.41,10.19,9.96,0.04,51.36,Target Volume,Expected Range,51.98,Very Strong Trend
2023-05-12,10.18,10.18,10.18,10.18,1,0.0,0.0,0.0,0.0,0.0,10.19,10.18,-0.01,0.0,-0.01,7542143,41.46,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,10.41,10.19,9.96,0.04,51.36,Target Volume,Expected Range,52.15,Very Strong Trend
2023-05-11,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.19,10.18,-0.01,0.01,-0.01,7542143,41.46,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,10.41,10.19,9.96,0.04,51.36,Target Volume,Expected Range,52.33,Very Strong Trend
2023-05-10,10.18,10.18,10.18,10.18,1,0.0,0.0,0.0,0.0,0.0,10.19,10.18,-0.01,0.01,-0.01,7542143,41.46,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,10.41,10.19,9.96,0.04,51.36,Target Volume,Expected Range,52.52,Very Strong Trend
2023-05-09,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.19,10.18,-0.0,0.01,-0.02,7542143,41.46,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,10.41,10.19,9.96,0.04,51.36,Target Volume,Expected Range,52.71,Very Strong Trend
2023-05-08,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,-0.0,0.02,-0.02,7542143,41.46,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,10.41,10.18,9.96,0.04,51.36,Target Volume,Expected Range,52.9,Very Strong Trend
2023-05-05,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.0,0.02,-0.02,7542143,41.46,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,10.41,10.18,9.95,0.05,51.36,Target Volume,Expected Range,53.09,Very Strong Trend
2023-05-04,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.02,-0.02,7542143,41.46,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,10.41,10.18,9.95,0.05,51.36,Target Volume,Expected Range,53.29,Very Strong Trend
2023-05-03,10.18,10.18,10.18,10.18,2,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.03,-0.02,7542143,41.46,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,10.41,10.18,9.95,0.05,51.36,Target Volume,Expected Range,53.49,Very Strong Trend
2023-05-02,10.15,10.58,10.14,10.18,13859,0.03,0.44,0.25,4.32,0.22,10.18,10.18,0.02,0.03,-0.01,7542143,41.46,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,10.41,10.18,9.95,0.05,51.36,Target Volume,Expected Range,53.69,Very Strong Trend
2023-05-01,10.42,10.42,10.15,10.37,23900,-0.05,0.27,-0.48,2.6,0.13,10.18,10.18,0.03,0.04,-0.01,7556002,38.57,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,10.41,10.18,9.95,0.05,55.79,Target Volume,Expected Range,53.9,Very Strong Trend
2023-04-28,10.06,10.06,10.06,10.06,627,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.04,-0.02,7532102,31.02,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,10.4,10.17,9.95,0.04,48.91,Target Volume,Expected Range,54.16,Very Strong Trend
2023-04-27,10.28,10.3,10.28,10.28,6254,0.0,0.02,0.0,0.19,0.01,10.18,10.17,0.04,0.04,-0.0,7532729,41.47,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,10.4,10.18,9.95,0.04,54.87,Target Volume,Expected Range,54.55,Very Strong Trend
2023-04-26,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.04,0.04,0.0,7532729,41.05,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,10.4,10.17,9.95,0.04,54.87,Target Volume,Expected Range,54.77,Very Strong Trend
2023-04-25,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.04,0.04,0.0,7532729,41.05,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,10.39,10.17,9.95,0.04,54.87,Target Volume,Expected Range,55.01,Very Strong Trend
2023-04-24,10.28,10.28,10.28,10.28,102,0.0,0.0,0.0,0.0,0.0,10.17,10.16,0.05,0.04,0.01,7532729,41.05,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,10.39,10.17,9.94,0.04,54.87,Target Volume,Expected Range,55.24,Very Strong Trend
2023-04-21,10.28,10.28,10.28,10.28,101,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.05,0.04,0.01,7532729,41.05,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,10.39,10.16,9.94,0.04,54.87,Target Volume,Expected Range,55.48,Very Strong Trend
2023-04-20,10.18,10.31,10.18,10.3,516,0.12,0.13,1.17,1.26,0.07,10.16,10.16,0.05,0.04,0.01,7532830,41.05,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,10.38,10.16,9.94,0.04,55.43,Target Volume,Expected Range,55.73,Very Strong Trend
2023-04-19,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,10.16,10.15,0.05,0.03,0.02,7532314,45.86,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,10.38,10.16,9.94,0.04,54.98,Target Volume,Expected Range,55.98,Very Strong Trend
2023-04-18,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.05,0.03,0.02,7532414,46.35,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,10.37,10.15,9.94,0.04,55.25,Target Volume,Expected Range,56.15,Very Strong Trend
2023-04-17,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,10.15,10.14,0.05,0.02,0.03,7532514,59.55,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,10.36,10.15,9.94,0.04,63.09,Trending Low,Bearish Trend,56.31,Very Strong Trend
2023-04-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.02,0.01,0.01,7532414,54.1,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,10.33,10.14,9.95,0.04,54.61,Target Volume,Expected Range,56.26,Very Strong Trend
2023-04-13,10.2,10.2,10.2,10.2,50,0.0,0.0,0.0,0.0,0.0,10.14,10.12,0.02,0.01,0.01,7532414,54.1,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,10.33,10.14,9.95,0.04,54.61,Target Volume,Expected Range,56.3,Very Strong Trend
2023-04-12,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.14,10.12,0.02,0.01,0.01,7532414,54.1,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,10.33,10.14,9.95,0.04,54.61,Target Volume,Expected Range,56.33,Very Strong Trend
2023-04-11,10.2,10.2,10.2,10.2,8,0.0,0.0,0.0,0.0,0.0,10.14,10.12,0.02,0.01,0.01,7532414,54.1,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,10.33,10.14,9.95,0.04,54.61,Target Volume,Expected Range,56.37,Very Strong Trend
2023-04-10,10.2,10.2,10.2,10.2,65,0.0,0.0,0.0,0.0,0.0,10.14,10.12,0.02,0.0,0.02,7532414,54.1,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,10.32,10.14,9.95,0.04,54.61,Target Volume,Expected Range,56.41,Very Strong Trend
2023-04-06,10.06,10.2,10.06,10.2,9200,0.14,0.14,1.42,1.42,0.07,10.13,10.11,0.01,-0.0,0.02,7532414,54.1,46.67,66.67,-1.0,-20.0,Weak Sell Signal,10.32,10.13,9.95,0.04,54.61,Target Volume,Expected Range,56.45,Very Strong Trend
2023-04-05,10.21,10.21,10.21,10.21,4,0.0,0.0,0.0,0.0,0.0,10.13,10.11,0.01,-0.01,0.02,7541614,63.0,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,10.32,10.13,9.95,0.04,54.78,Target Volume,Expected Range,56.49,Very Strong Trend
2023-04-04,10.21,10.21,10.21,10.21,23,0.0,0.0,0.0,0.0,0.0,10.13,10.11,0.0,-0.01,0.01,7541614,63.0,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,10.32,10.13,9.94,0.04,54.78,Target Volume,Expected Range,56.38,Very Strong Trend
2023-04-03,10.19,10.21,10.19,10.21,300,0.02,0.02,0.2,0.2,0.01,10.13,10.1,-0.01,-0.01,0.01,7541614,63.0,51.67,71.67,-1.0,-20.0,Weak Sell Signal,10.31,10.13,9.94,0.04,54.78,Target Volume,Expected Range,56.27,Very Strong Trend
2023-03-31,10.09,10.09,10.09,10.09,1450,0.0,0.0,0.0,0.0,0.0,10.12,10.1,-0.02,-0.01,-0.0,7541314,61.3,53.33,73.33,-1.0,-20.0,High Volatility / Hold Signal,10.31,10.12,9.94,0.04,51.32,Target Volume,Expected Range,56.15,Very Strong Trend
2023-03-30,10.09,10.09,10.09,10.09,200,0.0,0.0,0.0,0.0,0.0,10.12,10.1,-0.02,-0.01,-0.0,7541314,61.3,55.0,75.0,-1.0,-20.0,High Volatility / Hold Signal,10.31,10.12,9.94,0.04,51.32,Target Volume,Expected Range,56.06,Very Strong Trend
2023-03-29,10.06,10.06,10.06,10.06,4,0.0,0.0,0.0,0.0,0.0,10.12,10.1,-0.02,-0.01,-0.0,7541114,60.86,56.67,76.67,-1.0,-20.0,Weak Sell Signal,10.31,10.12,9.94,0.04,50.41,Target Volume,Expected Range,55.98,Very Strong Trend
2023-03-28,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,10.12,10.1,-0.02,-0.01,-0.0,7541114,60.86,58.33,78.33,-1.0,-20.0,High Volatility / Hold Signal,10.31,10.12,9.94,0.04,50.41,Target Volume,Expected Range,55.89,Very Strong Trend
2023-03-27,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,10.12,10.1,-0.01,-0.01,-0.0,7541114,60.86,60.0,80.0,-1.0,-20.0,High Volatility / Hold Signal,10.31,10.12,9.94,0.04,50.41,Target Volume,Expected Range,55.81,Very Strong Trend
2023-03-24,10.07,10.07,10.06,10.06,377,-0.01,0.01,-0.1,0.1,0.0,10.12,10.1,-0.01,-0.01,0.0,7541114,60.86,61.67,0.0,1.0,61.67,Weak Buy Signal,10.31,10.12,9.94,0.04,50.41,Target Volume,Expected Range,55.72,Very Strong Trend
2023-03-23,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,10.12,10.11,-0.01,-0.01,0.01,7541491,68.23,63.33,0.0,1.0,63.33,Weak Buy Signal,10.31,10.12,9.93,0.04,54.39,Target Volume,Expected Range,55.64,Very Strong Trend
2023-03-22,10.06,10.06,10.06,10.06,139,0.0,0.0,0.0,0.0,0.0,10.12,10.1,-0.01,-0.01,-0.0,7541391,66.73,65.0,0.0,1.0,65.0,Weak Buy Signal,10.31,10.12,9.93,0.04,50.55,Target Volume,Expected Range,55.42,Very Strong Trend
2023-03-21,10.18,10.18,10.18,10.18,2,0.0,0.0,0.0,0.0,0.0,10.12,10.1,-0.01,-0.01,0.0,7541530,74.84,66.67,0.0,1.0,66.67,Weak Buy Signal,10.31,10.12,9.93,0.04,55.12,Target Volume,Expected Range,55.23,Very Strong Trend
2023-03-20,10.18,10.18,10.18,10.18,101,0.0,0.0,0.0,0.0,0.0,10.11,10.1,-0.02,-0.01,-0.0,7541530,74.84,68.33,0.0,1.0,68.33,Weak Buy Signal,10.31,10.11,9.92,0.04,55.12,Target Volume,Expected Range,54.9,Very Strong Trend
