Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.27,10.27,10.27,10.27,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.27,10.27,10.27,10.27,527,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.37,10.37,10.25,10.26,4028,-0.11,0.12,-1.07,1.17,0.06,1
2023-07-11,10.25,10.25,10.25,10.25,10773,0.0,0.0,0.0,0.03,0.0,1
2023-07-10,10.24,10.24,10.24,10.24,173,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.14,10.14,10.14,10.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.14,10.14,10.14,10.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.14,10.14,10.14,10.14,518,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.14,10.24,10.14,10.14,907,0.0,0.1,0.0,0.99,0.05,-1
2023-06-30,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.25,10.25,10.25,10.25,307,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.13,10.19,10.13,10.18,32263,0.05,0.06,0.49,0.59,0.03,1
2023-06-26,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.22,10.22,10.12,10.13,1000,-0.09,0.1,-0.89,0.99,0.05,-1
2023-06-22,10.15,10.33,10.15,10.22,4642,0.07,0.18,0.68,1.76,0.09,1
2023-06-21,10.16,10.16,10.15,10.16,9174,0.0,0.01,0.0,0.11,0.01,1
2023-06-20,10.07,10.16,10.06,10.15,8504,0.08,0.11,0.79,1.03,0.05,-1
2023-06-16,10.31,10.31,10.31,10.31,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.31,10.31,10.31,10.31,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.15,10.31,10.06,10.31,9861,0.16,0.25,1.53,2.42,0.12,1
2023-06-12,10.17,10.17,10.17,10.17,100168,0.0,0.0,0.02,0.02,0.0,1
2023-06-09,10.15,10.15,10.15,10.15,3800,-0.0,0.0,-0.01,0.02,0.0,-1
2023-06-08,10.16,10.16,10.16,10.16,190,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.16,10.16,10.16,10.16,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.16,10.16,10.16,10.16,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.14,10.16,10.14,10.16,12409,0.02,0.02,0.2,0.2,0.01,-1
2023-06-01,10.16,10.16,10.16,10.16,4208,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.2,10.2,10.2,10.2,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.16,10.2,10.16,10.2,1008,0.03,0.03,0.34,0.34,0.02,1
2023-05-26,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.13,10.13,10.13,10.13,441,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.16,10.16,10.16,10.16,307400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.18,10.18,10.18,10.18,26,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.18,10.18,10.18,10.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.18,10.18,10.18,10.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.18,10.18,10.18,10.18,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.15,10.58,10.14,10.18,13859,0.03,0.44,0.25,4.32,0.22,-1
2023-05-01,10.42,10.42,10.15,10.37,23900,-0.05,0.27,-0.48,2.6,0.13,1
2023-04-28,10.06,10.06,10.06,10.06,627,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.28,10.3,10.28,10.28,6254,0.0,0.02,0.0,0.19,0.01,-1
2023-04-26,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.28,10.28,10.28,10.28,102,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.28,10.28,10.28,10.28,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.18,10.31,10.18,10.3,516,0.12,0.13,1.17,1.26,0.07,1
2023-04-19,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.2,10.2,10.2,10.2,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.2,10.2,10.2,10.2,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.2,10.2,10.2,10.2,65,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.06,10.2,10.06,10.2,9200,0.14,0.14,1.42,1.42,0.07,-1
2023-04-05,10.21,10.21,10.21,10.21,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.21,10.21,10.21,10.21,23,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.19,10.21,10.19,10.21,300,0.02,0.02,0.2,0.2,0.01,1
2023-03-31,10.09,10.09,10.09,10.09,1450,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.09,10.09,10.09,10.09,200,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,10.06,10.06,10.06,10.06,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.07,10.07,10.06,10.06,377,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-23,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,10.06,10.06,10.06,10.06,139,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.18,10.18,10.18,10.18,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.18,10.18,10.18,10.18,101,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,10.07,10.07,10.07,10.07,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.07,10.07,10.07,10.07,601,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.07,10.07,10.06,10.07,14009,0.0,0.01,0.0,0.1,0.0,1
2023-03-13,10.07,10.07,10.06,10.06,1074,-0.01,0.01,-0.05,0.1,0.0,-1
2023-03-10,10.14,10.22,10.06,10.06,1768,-0.08,0.16,-0.8,1.59,0.08,-1
2023-03-09,10.07,10.11,10.03,10.11,850,0.04,0.08,0.4,0.79,0.04,-1
2023-03-08,10.12,10.12,10.12,10.12,131,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.13,10.14,10.07,10.12,2419,-0.01,0.07,-0.1,0.69,0.04,1
2023-03-06,10.13,10.16,10.06,10.1,18967,-0.03,0.1,-0.3,0.99,0.05,1
2023-03-03,10.15,10.45,10.06,10.08,5221,-0.07,0.39,-0.69,3.87,0.19,1
2023-03-02,10.26,10.26,10.06,10.06,1469,-0.2,0.2,-2.01,2.01,0.1,-1
2023-03-01,10.12,11.15,10.06,10.08,12188,-0.04,1.09,-0.4,10.81,0.54,-1
2023-02-28,10.72,10.77,10.1,10.12,26177,-0.6,0.67,-5.93,6.62,0.34,-1
2023-02-27,10.45,10.6,10.15,10.25,27937,-0.2,0.45,-1.95,4.39,0.22,-1
2023-02-24,10.19,10.34,10.16,10.28,1489,0.09,0.18,0.89,1.79,0.09,-1
2023-02-23,10.12,10.58,10.12,10.34,1588,0.23,0.47,2.19,4.51,0.23,1
2023-02-22,11.0,11.0,10.28,10.28,6650,-0.72,0.72,-7.0,7.0,0.36,-1
2023-02-21,11.5,11.5,10.2,10.41,64353,-1.09,1.3,-10.47,12.49,0.65,-1
2023-02-17,10.65,11.16,10.18,10.6,329292,-0.05,0.97,-0.47,9.2,0.49,1
2023-02-16,10.15,10.19,10.1,10.15,4066,0.0,0.09,0.0,0.89,0.04,-1
2023-02-15,10.13,10.15,10.13,10.15,707133,0.02,0.02,0.2,0.2,0.01,-1
2023-02-14,10.1,10.15,10.1,10.15,2926769,0.05,0.05,0.49,0.54,0.03,1
2023-02-13,10.12,10.13,10.1,10.11,546674,-0.01,0.03,-0.05,0.3,0.02,-1
2023-02-10,10.12,10.12,10.12,10.12,300033,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.11,10.13,10.11,10.12,457245,0.01,0.02,0.07,0.17,0.01,-1
2023-02-08,10.12,10.12,10.12,10.12,144,0.0,0.0,0.0,0.0,0.0,1
2023-02-07,10.12,10.12,10.11,10.11,159110,-0.01,0.02,-0.1,0.15,0.01,-1
2023-02-06,10.11,10.11,10.11,10.11,244,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.11,10.12,10.11,10.11,283029,0.0,0.01,0.0,0.1,0.0,-1
2023-02-02,10.1,10.12,10.1,10.12,7846,0.02,0.02,0.2,0.2,0.01,1
2023-02-01,10.11,10.11,10.1,10.1,366343,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-31,10.11,10.11,10.1,10.1,535129,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-30,10.11,10.11,10.1,10.1,11903,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-27,10.11,10.12,10.1,10.11,945914,0.0,0.01,0.0,0.1,0.0,1
2023-01-26,10.1,10.11,10.1,10.1,115565,0.0,0.01,0.0,0.1,0.0,-1
2023-01-25,10.1,10.1,10.1,10.1,360748,0.0,0.0,0.0,0.0,0.0,1
2023-01-24,10.1,10.1,10.09,10.09,257759,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-23,10.09,10.1,10.09,10.09,21676,0.0,0.01,0.0,0.1,0.0,-1
2023-01-20,10.11,10.11,10.09,10.09,220525,-0.02,0.02,-0.2,0.2,0.01,-1
2023-01-19,10.11,10.11,10.09,10.1,956806,-0.01,0.02,-0.08,0.23,0.01,1
2023-01-18,10.09,10.09,10.09,10.09,650,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.09,10.09,10.09,10.09,400,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.09,10.09,10.09,10.09,5201,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.08,10.09,10.08,10.09,49942,0.01,0.01,0.05,0.05,0.0,-1
2023-01-11,10.09,10.09,10.08,10.09,3141,0.0,0.01,0.0,0.05,0.0,1
2023-01-10,10.09,10.09,10.08,10.08,135100,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-09,10.08,10.09,10.07,10.08,751117,0.0,0.02,0.0,0.15,0.01,1
2023-01-06,10.06,10.07,10.06,10.07,802371,0.01,0.01,0.1,0.1,0.0,1
2023-01-05,10.07,10.08,10.05,10.05,4610,-0.02,0.03,-0.2,0.3,0.01,1
2023-01-04,10.04,10.06,10.04,10.04,135872,-0.01,0.02,-0.05,0.2,0.01,-1
2023-01-03,10.06,10.06,10.03,10.04,115244,-0.02,0.03,-0.15,0.25,0.01,-1
2022-12-30,10.06,10.06,10.06,10.06,99,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.06,10.06,10.06,10.06,71,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.06,10.06,10.06,10.06,41,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.0,10.06,10.0,10.06,368306,0.05,0.05,0.55,0.55,0.03,1
2022-12-23,9.99,9.99,9.99,9.99,24287,0.0,0.0,0.02,0.02,0.0,-1
2022-12-22,9.98,9.99,9.98,9.99,10894,0.01,0.01,0.1,0.1,0.0,1
2022-12-21,9.97,9.98,9.97,9.98,3750,0.01,0.01,0.08,0.08,0.0,1
2022-12-20,9.95,10.0,9.95,9.97,134843,0.02,0.05,0.2,0.5,0.03,1
2022-12-19,9.99,9.99,9.95,9.96,9499,-0.03,0.04,-0.25,0.4,0.02,-1
2022-12-16,9.97,10.0,9.97,10.0,1300,0.03,0.03,0.3,0.3,0.01,-1
2022-12-15,9.99,10.0,9.99,10.0,25100,0.01,0.01,0.1,0.1,0.0,-1
2022-12-14,9.97,10.0,9.97,10.0,200,0.03,0.03,0.3,0.3,0.01,1
2022-12-13,9.98,9.98,9.97,9.98,3000,0.0,0.01,0.05,0.15,0.01,-1
2022-12-12,10.0,10.0,9.99,9.99,207840,-0.01,0.01,-0.1,0.1,0.0,1
2022-12-09,9.97,9.98,9.97,9.98,4275,0.01,0.01,0.1,0.1,0.0,-1
2022-12-08,9.97,9.98,9.97,9.98,600255,0.01,0.01,0.15,0.15,0.01,-1
2022-12-07,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,9.99,9.99,9.97,9.99,214409,0.0,0.02,0.0,0.2,0.01,1
2022-12-05,9.98,10.0,9.98,9.98,135083,0.0,0.02,0.05,0.2,0.01,-1
2022-12-02,9.98,10.0,9.98,9.98,97691,0.0,0.02,0.0,0.2,0.01,-1
2022-12-01,9.98,9.98,9.98,9.98,20165,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,9.98,9.99,9.98,9.98,38355,0.0,0.02,0.0,0.15,0.01,1
2022-11-29,9.97,9.97,9.96,9.96,17676,-0.01,0.01,-0.05,0.1,0.0,1
2022-11-28,9.96,9.97,9.95,9.95,2183,-0.01,0.02,-0.1,0.2,0.01,-1
2022-11-25,9.96,9.96,9.96,9.96,12861,0.0,0.01,0.0,0.05,0.0,1
2022-11-23,9.95,9.95,9.95,9.95,267,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,9.95,9.96,9.95,9.95,271594,0.0,0.01,0.0,0.1,0.01,-1
2022-11-21,9.96,9.96,9.95,9.95,78483,-0.01,0.01,-0.05,0.1,0.01,-1
2022-11-18,9.96,9.96,9.96,9.96,2204,0.01,0.01,0.05,0.05,0.0,-1
2022-11-17,9.96,9.96,9.96,9.96,301,0.0,0.0,0.0,0.0,0.0,1
2022-11-16,9.94,9.94,9.94,9.94,11,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,9.94,9.94,9.94,9.94,21,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,9.93,9.94,9.93,9.94,461,0.01,0.01,0.1,0.1,0.0,1
2022-11-11,9.92,9.92,9.92,9.92,2026,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,9.93,9.93,9.92,9.92,4085,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-09,9.94,9.94,9.93,9.93,6091,-0.02,0.02,-0.15,0.15,0.01,-1
2022-11-08,9.95,9.95,9.95,9.95,4009,0.0,0.0,0.0,0.0,0.0,1
2022-11-07,9.91,9.94,9.91,9.94,795,0.03,0.03,0.25,0.25,0.01,-1
2022-11-04,9.94,9.95,9.94,9.94,1626,0.0,0.01,0.0,0.05,0.0,-1
2022-11-03,9.92,9.95,9.92,9.95,16183,0.03,0.03,0.3,0.3,0.01,1
2022-11-02,9.92,9.92,9.92,9.92,12827,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,9.93,9.93,9.92,9.92,41864,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-31,9.92,9.94,9.92,9.94,22649,0.02,0.02,0.2,0.2,0.01,1
2022-10-28,9.91,9.91,9.9,9.9,25898,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-27,9.93,9.93,9.93,9.93,11371,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,9.92,9.96,9.92,9.95,7100,0.03,0.04,0.3,0.4,0.02,1
2022-10-25,9.91,9.93,9.91,9.93,17325,0.02,0.02,0.15,0.15,0.01,1
2022-10-24,9.91,9.91,9.91,9.91,55100,0.0,0.0,0.05,0.05,0.0,-1
2022-10-21,9.89,9.91,9.89,9.91,734,0.02,0.02,0.2,0.2,0.01,-1
2022-10-20,9.89,9.92,9.89,9.92,24743,0.03,0.03,0.3,0.3,0.01,1
2022-10-19,9.9,9.9,9.9,9.9,10452,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,9.94,9.94,9.87,9.91,5395,-0.03,0.07,-0.3,0.71,0.04,-1
2022-10-17,9.93,9.93,9.9,9.93,148935,0.0,0.03,0.0,0.3,0.01,1
2022-10-14,9.9,9.9,9.9,9.9,51,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.9,9.9,9.89,9.9,387370,0.0,0.01,0.0,0.1,0.0,1
2022-10-12,9.89,9.9,9.88,9.88,9404,-0.01,0.02,-0.1,0.2,0.01,-1
2022-10-11,9.89,9.9,9.89,9.9,131379,0.01,0.01,0.1,0.1,0.0,1
2022-10-10,9.87,9.87,9.87,9.87,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.87,9.87,9.87,9.87,52,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.86,9.88,9.86,9.87,52332,0.0,0.02,0.05,0.15,0.01,-1
2022-10-05,9.87,9.87,9.86,9.87,5839,0.0,0.0,0.0,0.05,0.0,1
2022-10-04,9.88,9.88,9.85,9.86,297863,-0.02,0.03,-0.2,0.3,0.02,1
2022-10-03,9.84,9.85,9.84,9.85,47659,0.01,0.01,0.1,0.1,0.0,1
2022-09-30,9.83,9.84,9.82,9.84,83874,0.01,0.02,0.05,0.2,0.01,1
2022-09-29,9.84,9.84,9.83,9.83,9072,-0.01,0.01,-0.05,0.05,0.0,-1
2022-09-28,9.84,9.84,9.83,9.83,9934,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-27,9.84,9.84,9.83,9.83,85774,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-26,9.84,9.84,9.84,9.84,5217,-0.0,0.0,-0.05,0.05,0.0,1
2022-09-23,9.83,9.84,9.83,9.83,134530,0.0,0.01,0.0,0.1,0.0,-1
2022-09-22,9.85,9.85,9.85,9.85,100,0.0,0.0,0.0,0.0,0.0,1
2022-09-21,9.84,9.84,9.83,9.84,52507,0.0,0.01,0.05,0.1,0.0,1
2022-09-20,9.83,9.83,9.83,9.83,6426,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.85,9.85,9.85,9.85,87,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,9.85,9.85,9.85,9.85,2051,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.85,9.85,9.85,9.85,2159,0.0,0.0,0.0,0.0,0.0,1
2022-09-14,9.82,9.84,9.81,9.84,10682,0.02,0.03,0.2,0.3,0.01,-1
2022-09-13,9.81,9.84,9.81,9.84,1989,0.03,0.03,0.3,0.3,0.01,-1
2022-09-12,9.85,9.85,9.85,9.85,1100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,9.85,9.85,9.85,9.85,700,0.0,0.0,0.0,0.0,0.0,1
2022-09-08,9.83,9.83,9.82,9.83,176262,0.0,0.01,0.0,0.1,0.0,1
2022-09-07,9.83,9.83,9.82,9.82,398351,-0.01,0.01,-0.05,0.1,0.0,-1
2022-09-06,9.84,9.85,9.82,9.83,19061,-0.01,0.03,-0.05,0.25,0.01,1
2022-09-02,9.84,9.84,9.82,9.82,19321,-0.02,0.02,-0.15,0.2,0.01,-1
2022-09-01,9.84,9.84,9.84,9.84,90,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.84,9.84,9.82,9.84,8563,0.0,0.02,0.05,0.2,0.01,1
2022-08-30,9.82,9.82,9.82,9.82,903,0.0,0.0,0.0,0.0,0.0,-1
