Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.0,0.0,-0.0,15854405,9.91,10.0,10.0,-1.0,0.0,High Volatility / Hold Signal,10.39,10.3,10.21,0.02,56.45,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-07-17,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.0,0.0,-0.0,15854405,9.91,11.67,11.67,-1.0,0.0,High Volatility / Hold Signal,10.39,10.3,10.2,0.02,56.45,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-07-14,10.3,10.3,10.3,10.3,300,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.0,0.0,-0.0,15854405,9.91,13.33,13.33,-1.0,0.0,High Volatility / Hold Signal,10.4,10.3,10.2,0.02,56.45,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-07-13,10.3,10.3,10.3,10.3,48,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.0,0.0,-0.0,15854105,9.4,15.0,15.0,-1.0,0.0,High Volatility / Hold Signal,10.4,10.3,10.2,0.02,56.09,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-07-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.0,0.01,-0.0,15854105,9.4,16.67,16.67,-1.0,0.0,High Volatility / Hold Signal,10.4,10.3,10.2,0.02,56.09,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-07-11,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.0,0.01,-0.0,15854105,9.4,18.33,18.33,-1.0,0.0,High Volatility / Hold Signal,10.4,10.3,10.2,0.02,56.09,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-07-10,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.0,0.01,-0.01,15854105,9.4,20.0,20.0,-1.0,0.0,High Volatility / Hold Signal,10.4,10.3,10.2,0.02,56.09,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-07-07,10.3,10.3,10.3,10.3,1502,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.0,0.01,-0.01,15854105,9.4,21.67,21.67,-1.0,0.0,High Volatility / Hold Signal,10.4,10.3,10.2,0.02,56.09,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-07-06,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.01,0.01,-0.01,15852603,8.44,23.33,23.33,-1.0,0.0,High Volatility / Hold Signal,10.4,10.3,10.19,0.02,55.42,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-07-05,10.29,10.29,10.29,10.29,66,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.01,-0.0,15852603,8.44,25.0,25.0,-1.0,0.0,High Volatility / Hold Signal,10.4,10.29,10.19,0.02,55.42,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-07-03,10.29,10.29,10.29,10.29,346,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.01,-0.0,15852603,8.44,26.67,26.67,-1.0,0.0,High Volatility / Hold Signal,10.4,10.29,10.18,0.02,55.42,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-06-30,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.01,0.0,15852949,13.0,28.33,28.33,-1.0,0.0,High Volatility / Hold Signal,10.41,10.29,10.18,0.02,58.85,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-06-29,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.02,0.01,0.0,15852949,13.0,30.0,30.0,-1.0,0.0,High Volatility / Hold Signal,10.4,10.29,10.18,0.02,58.85,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-28,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.02,0.01,0.0,15852949,13.0,31.67,31.67,-1.0,0.0,High Volatility / Hold Signal,10.4,10.29,10.18,0.02,58.85,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-06-27,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.29,10.27,0.02,0.01,0.0,15852949,13.0,33.33,33.33,-1.0,0.0,High Volatility / Hold Signal,10.4,10.29,10.17,0.02,58.85,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-06-26,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,10.29,10.27,0.02,0.01,0.0,15852949,13.0,35.0,35.0,-1.0,0.0,High Volatility / Hold Signal,10.4,10.29,10.17,0.02,58.85,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-06-23,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.02,0.01,0.0,15852949,13.0,36.67,36.67,-1.0,0.0,High Volatility / Hold Signal,10.4,10.28,10.17,0.02,58.85,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-06-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.02,0.01,0.01,15852949,13.0,38.33,38.33,-1.0,0.0,High Volatility / Hold Signal,10.4,10.28,10.16,0.02,58.85,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-06-21,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.02,0.01,0.01,15852949,13.0,40.0,40.0,-1.0,0.0,High Volatility / Hold Signal,10.4,10.28,10.16,0.02,58.85,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-06-20,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.28,10.26,0.01,0.01,0.01,15852949,13.0,41.67,41.67,-1.0,0.0,High Volatility / Hold Signal,10.4,10.28,10.16,0.02,58.85,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-06-16,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.28,10.26,0.01,0.01,0.01,15852949,13.0,43.33,43.33,-1.0,0.0,High Volatility / Hold Signal,10.4,10.28,10.16,0.02,58.85,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-06-15,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.28,10.26,0.01,0.0,0.01,15852949,13.0,45.0,45.0,-1.0,0.0,High Volatility / Hold Signal,10.4,10.28,10.15,0.02,58.85,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-06-14,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.01,0.0,0.01,15852949,13.0,46.67,46.67,-1.0,0.0,High Volatility / Hold Signal,10.4,10.27,10.15,0.02,58.85,Target Volume,Expected Range,18.17,Absent or Weak Trend
