Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,73475,15.79,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.05,0.04,0.03,0.54,42.07,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-26,0.03,0.03,0.02,0.02,900,-0.01,0.01,-24.43,24.89,0.0,0.04,0.04,-0.0,-0.0,-0.0,72975,15.79,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.05,0.04,0.03,0.51,39.36,Trending High,Bullish Trend,10.19,Absent or Weak Trend
2023-07-25,0.03,0.03,0.02,0.02,33501,-0.01,0.01,-24.0,25.6,0.0,0.04,0.04,-0.0,-0.0,-0.0,73875,14.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.05,0.04,0.03,0.46,40.36,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-24,0.03,0.03,0.03,0.03,224,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,107376,9.61,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.05,0.04,0.03,0.42,42.54,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-21,0.03,0.03,0.03,0.03,1425,-0.0,0.0,-8.6,8.6,0.0,0.04,0.04,-0.0,-0.0,-0.0,107600,9.32,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.05,0.04,0.03,0.4,42.7,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,109025,0.23,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.05,0.04,0.03,0.39,47.76,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,109025,0.23,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.05,0.04,0.03,0.4,47.76,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,109025,0.23,10.0,76.67,-1.0,-66.67,Weak Sell Signal,0.05,0.04,0.03,0.4,47.76,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,109025,0.23,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.05,0.04,0.03,0.41,47.76,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-14,0.04,0.04,0.04,0.04,85,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,109025,0.23,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.05,0.04,0.03,0.42,47.76,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,109025,0.23,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.05,0.04,0.03,0.49,47.76,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,109025,0.23,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.03,0.55,47.76,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-11,0.04,0.04,0.04,0.04,337,0.0,0.0,0.23,0.23,0.0,0.04,0.04,-0.0,-0.0,-0.0,109025,0.23,5.0,85.0,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.03,0.6,47.76,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-10,0.04,0.04,0.04,0.04,50800,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,108688,0.92,6.67,86.67,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.03,0.64,47.08,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,57888,2.47,8.33,88.33,-1.0,-80.0,Strong Sell Signal,0.06,0.04,0.03,0.68,46.16,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,55500,0.0,0.0,3.0,5.5,0.0,0.05,0.04,-0.0,-0.0,-0.0,57888,2.47,10.0,90.0,-1.0,-80.0,Strong Sell Signal,0.06,0.05,0.03,0.71,46.16,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,2388,1.6,11.67,91.67,-1.0,-80.0,Strong Sell Signal,0.06,0.05,0.03,0.73,45.93,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,2388,1.6,13.33,93.33,-1.0,-80.0,Strong Sell Signal,0.06,0.05,0.03,0.75,45.93,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,2388,1.6,15.0,95.0,-1.0,-80.0,Strong Sell Signal,0.06,0.05,0.03,0.77,45.93,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,2388,1.6,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.79,45.93,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-28,0.04,0.04,0.04,0.04,800,-0.0,0.0,-9.62,9.87,0.0,0.05,0.05,0.0,0.0,0.0,2388,1.6,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.78,45.93,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-27,0.04,0.05,0.03,0.05,894,0.0,0.01,1.32,32.67,0.01,0.05,0.05,0.0,0.0,0.0,3188,1.6,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.78,48.1,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-26,0.05,0.05,0.05,0.05,150,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,4082,9.37,21.67,76.67,-1.0,-55.0,Weak Sell Signal,0.07,0.05,0.03,0.78,48.29,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,4082,9.37,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.07,0.05,0.03,0.78,48.29,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-22,0.04,0.05,0.04,0.05,664,0.01,0.01,11.79,11.79,0.0,0.05,0.05,0.0,-0.0,0.0,4082,9.37,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.81,48.29,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-06-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,4082,13.77,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.87,48.29,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,4082,13.77,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.89,48.29,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,4082,13.77,5.0,85.0,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.91,48.29,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,4082,13.77,6.67,86.67,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.92,48.29,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,4082,13.77,8.33,88.33,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.94,48.29,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,4082,13.77,10.0,90.0,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.93,48.29,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-12,0.05,0.05,0.05,0.05,623,0.0,0.0,0.0,1.09,0.0,0.05,0.05,-0.0,-0.0,0.0,4082,13.77,11.67,91.67,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.93,48.29,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-06-09,0.05,0.05,0.05,0.05,99,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,4082,14.15,13.33,93.33,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.93,48.29,Target Volume,Expected Range,13.18,Absent or Weak Trend
