Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.66,10.66,10.66,10.66,101,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.02,0.01,0.0,29384514,24.43,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.7,10.58,10.45,0.02,62.18,Trending Low,Bearish Trend,35.8,Strong Trend
2023-07-06,10.66,10.66,10.66,10.66,2733,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.02,0.01,0.0,29384514,24.43,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,10.71,10.57,10.44,0.03,62.18,Trending Low,Bearish Trend,35.99,Strong Trend
2023-07-05,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.02,0.01,0.0,29381781,23.86,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,10.7,10.57,10.44,0.03,61.73,Trending Low,Bearish Trend,36.19,Strong Trend
2023-07-03,10.65,10.65,10.65,10.65,4,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.02,0.01,0.0,29381781,23.86,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,10.71,10.57,10.43,0.03,61.73,Trending Low,Bearish Trend,36.4,Strong Trend
2023-06-30,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.01,0.01,0.0,29381781,23.86,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,10.71,10.56,10.41,0.03,61.73,Trending Low,Bearish Trend,36.61,Strong Trend
2023-06-29,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.01,0.01,0.0,29381781,23.86,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,10.71,10.56,10.4,0.03,61.73,Trending Low,Bearish Trend,36.83,Strong Trend
2023-06-28,10.65,10.65,10.65,10.65,222,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.01,0.0,29381781,23.86,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,10.71,10.55,10.39,0.03,61.73,Trending Low,Bearish Trend,37.05,Strong Trend
2023-06-27,10.62,10.64,10.62,10.64,1517,0.02,0.02,0.19,0.19,0.01,10.55,10.54,0.01,0.01,-0.0,29381559,23.33,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,10.71,10.55,10.39,0.03,61.3,Trending Low,Bearish Trend,37.27,Strong Trend
2023-06-26,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.0,0.01,-0.0,29380042,21.18,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,10.71,10.54,10.38,0.03,59.55,Target Volume,Expected Range,37.51,Strong Trend
2023-06-23,10.62,10.63,10.6,10.6,5605,-0.03,0.03,-0.24,0.28,0.02,10.54,10.54,0.0,0.01,-0.01,29380042,21.18,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,10.71,10.54,10.37,0.03,59.55,Target Volume,Expected Range,37.78,Strong Trend
2023-06-22,10.58,10.58,10.58,10.58,105,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.0,0.01,-0.01,29374437,18.42,23.33,0.0,1.0,23.33,Weak Buy Signal,10.71,10.54,10.36,0.03,58.64,Target Volume,Expected Range,38.06,Strong Trend
2023-06-21,10.58,10.58,10.58,10.58,102,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.0,0.01,-0.01,29374437,18.42,25.0,1.67,1.0,23.33,Weak Buy Signal,10.71,10.53,10.35,0.03,58.64,Target Volume,Expected Range,38.4,Strong Trend
2023-06-20,10.49,10.58,10.49,10.58,203,0.09,0.09,0.85,0.85,0.04,10.53,10.53,0.01,0.02,-0.01,29374437,18.42,26.67,3.33,1.0,23.33,Weak Buy Signal,10.71,10.53,10.34,0.04,58.64,Target Volume,Expected Range,38.74,Strong Trend
2023-06-16,10.53,10.59,10.53,10.59,302,0.06,0.06,0.57,0.57,0.03,10.52,10.53,0.01,0.02,-0.01,29374640,21.67,28.33,5.0,1.0,23.33,Weak Buy Signal,10.71,10.52,10.33,0.04,59.27,Target Volume,Expected Range,39.08,Strong Trend
2023-06-15,10.53,10.58,10.53,10.58,509,0.05,0.05,0.47,0.47,0.03,10.52,10.53,0.01,0.02,-0.01,29374338,21.13,30.0,6.67,1.0,23.33,Weak Buy Signal,10.72,10.52,10.32,0.04,58.84,Target Volume,Expected Range,39.38,Strong Trend
2023-06-14,10.6,10.6,10.6,10.6,10,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.01,0.02,-0.01,29374847,27.07,31.67,8.33,1.0,23.33,Weak Buy Signal,10.72,10.52,10.31,0.04,60.1,Trending Low,Bearish Trend,39.68,Strong Trend
2023-06-13,10.52,10.61,10.52,10.6,323,0.08,0.09,0.75,0.85,0.04,10.51,10.52,0.02,0.02,-0.01,29374847,27.07,33.33,10.0,1.0,23.33,Weak Buy Signal,10.71,10.51,10.31,0.04,60.1,Trending Low,Bearish Trend,39.9,Strong Trend
2023-06-12,10.63,10.63,10.63,10.63,113,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.02,0.03,-0.01,29375170,37.29,35.0,11.67,1.0,23.33,Weak Buy Signal,10.71,10.51,10.31,0.04,62.04,Trending Low,Bearish Trend,40.12,Strong Trend
2023-06-09,10.6,10.6,10.6,10.6,103,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.02,0.03,-0.01,29375057,35.91,36.67,13.33,1.0,23.33,Weak Buy Signal,10.71,10.51,10.31,0.04,60.8,Trending Low,Bearish Trend,40.16,Strong Trend
2023-06-08,10.6,10.6,10.6,10.6,4706,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.02,0.03,-0.01,29375057,35.91,38.33,15.0,1.0,23.33,Weak Buy Signal,10.7,10.5,10.3,0.04,60.8,Trending Low,Bearish Trend,40.24,Strong Trend
2023-06-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.02,0.03,-0.01,29375057,35.91,40.0,16.67,1.0,23.33,Weak Buy Signal,10.7,10.5,10.3,0.04,60.8,Trending Low,Bearish Trend,40.31,Strong Trend
2023-06-06,10.6,10.6,10.6,10.6,109,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.02,0.03,-0.01,29375057,35.91,41.67,18.33,1.0,23.33,Weak Buy Signal,10.7,10.5,10.3,0.04,60.8,Trending Low,Bearish Trend,40.38,Strong Trend
2023-06-05,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.03,0.04,-0.01,29375057,35.91,43.33,20.0,1.0,23.33,Weak Buy Signal,10.69,10.49,10.29,0.04,60.8,Trending Low,Bearish Trend,40.46,Strong Trend
2023-06-02,10.65,10.65,10.65,10.65,109,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.03,0.04,-0.01,29375157,40.66,45.0,21.67,1.0,23.33,Weak Buy Signal,10.69,10.49,10.29,0.04,64.01,Trending Low,Bearish Trend,40.54,Strong Trend
2023-06-01,10.6,10.6,10.6,10.6,21,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.03,0.04,-0.01,29375048,38.55,46.67,23.33,1.0,23.33,Weak Buy Signal,10.68,10.49,10.29,0.04,62.04,Trending Low,Bearish Trend,40.53,Strong Trend
2023-05-31,10.6,10.6,10.6,10.6,14,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.03,0.04,-0.01,29375048,38.55,48.33,25.0,1.0,23.33,Weak Buy Signal,10.68,10.48,10.29,0.04,62.04,Trending Low,Bearish Trend,40.57,Strong Trend
2023-05-30,10.6,10.6,10.6,10.6,230,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.04,0.04,-0.01,29375048,38.55,50.0,26.67,1.0,23.33,Weak Buy Signal,10.67,10.48,10.29,0.04,62.04,Trending Low,Bearish Trend,40.6,Strong Trend
2023-05-26,10.6,10.6,10.6,10.6,32,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.04,0.05,-0.0,29375048,38.55,51.67,28.33,1.0,23.33,Weak Buy Signal,10.67,10.48,10.29,0.04,62.04,Trending Low,Bearish Trend,40.64,Strong Trend
2023-05-25,10.6,10.6,10.6,10.6,453,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.05,0.05,-0.0,29375048,38.55,53.33,30.0,1.0,23.33,Weak Buy Signal,10.66,10.48,10.29,0.04,62.04,Trending Low,Bearish Trend,40.67,Strong Trend
2023-05-24,10.66,10.66,10.66,10.66,40,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.05,0.05,0.0,29375501,44.22,55.0,31.67,1.0,23.33,Weak Buy Signal,10.66,10.47,10.28,0.04,66.03,Trending Low,Bearish Trend,40.71,Strong Trend
2023-05-23,10.66,10.66,10.66,10.66,90,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.05,0.05,0.01,29375501,44.22,56.67,33.33,1.0,23.33,Weak Buy Signal,10.65,10.47,10.29,0.03,66.03,Trending Low,Bearish Trend,40.65,Strong Trend
2023-05-22,10.66,10.66,10.66,10.66,109,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.05,0.04,0.01,29375501,44.22,58.33,35.0,1.0,23.33,Weak Buy Signal,10.64,10.46,10.29,0.03,66.03,Trending Low,Bearish Trend,40.59,Strong Trend
2023-05-19,10.65,10.65,10.65,10.65,25,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.05,0.04,0.01,29375392,43.85,60.0,36.67,1.0,23.33,Weak Buy Signal,10.63,10.46,10.29,0.03,65.68,Trending Low,Bearish Trend,40.53,Strong Trend
2023-05-18,10.65,10.65,10.65,10.65,157,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.05,0.04,0.01,29375392,43.85,61.67,38.33,1.0,23.33,Weak Buy Signal,10.61,10.45,10.29,0.03,65.68,Trending Low,Bearish Trend,40.47,Strong Trend
