Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.61,10.66,0.08,0.08,-0.0,15632368,66.75,100.0,5.0,1.0,95.0,Strong Buy Signal,10.93,10.61,10.3,0.06,77.74,Overbought,Overvalued,50.5,Very Strong Trend
2023-08-14,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.61,10.65,0.08,0.08,0.0,15632368,66.75,100.0,6.67,1.0,93.33,Strong Buy Signal,10.91,10.61,10.3,0.06,77.74,Overbought,Overvalued,50.23,Very Strong Trend
2023-08-11,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.6,10.64,0.08,0.08,0.01,15632368,66.75,100.0,8.33,1.0,91.67,Strong Buy Signal,10.9,10.6,10.3,0.06,77.74,Overbought,Overvalued,49.95,Strong Trend
2023-08-10,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.59,10.63,0.09,0.08,0.01,15632368,66.75,100.0,10.0,1.0,90.0,Strong Buy Signal,10.88,10.59,10.3,0.06,77.74,Overbought,Overvalued,49.66,Strong Trend
2023-08-09,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.59,10.62,0.09,0.08,0.01,15632368,66.75,100.0,11.67,1.0,88.33,Strong Buy Signal,10.87,10.59,10.3,0.05,77.74,Overbought,Overvalued,49.37,Strong Trend
2023-08-08,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.58,10.61,0.09,0.07,0.02,15632368,66.75,100.0,13.33,1.0,86.67,Strong Buy Signal,10.85,10.58,10.31,0.05,77.74,Overbought,Overvalued,49.08,Strong Trend
2023-08-07,10.89,10.89,10.89,10.89,10,0.0,0.0,0.0,0.0,0.0,10.57,10.6,0.09,0.07,0.02,15632368,66.75,100.0,15.0,1.0,85.0,Strong Buy Signal,10.83,10.57,10.31,0.05,77.74,Overbought,Overvalued,48.78,Strong Trend
2023-08-04,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.09,0.06,0.02,15632368,66.75,100.0,0.0,1.0,100.0,Strong Buy Signal,10.81,10.57,10.32,0.05,77.74,Overbought,Overvalued,48.48,Strong Trend
2023-08-03,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.08,0.06,0.02,15632368,66.75,100.0,1.67,1.0,98.33,Strong Buy Signal,10.79,10.56,10.32,0.04,77.74,Overbought,Overvalued,48.17,Strong Trend
2023-08-02,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.07,0.05,0.02,15632368,66.75,100.0,3.33,1.0,96.67,Strong Buy Signal,10.77,10.55,10.33,0.04,77.74,Overbought,Overvalued,47.85,Strong Trend
2023-08-01,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.54,10.56,0.07,0.05,0.02,15632368,66.75,100.0,0.0,1.0,100.0,Strong Buy Signal,10.75,10.54,10.34,0.04,77.74,Overbought,Overvalued,47.53,Strong Trend
2023-07-31,10.81,10.89,10.81,10.89,399,0.08,0.08,0.73,0.73,0.04,10.53,10.55,0.05,0.04,0.01,15632368,66.75,100.0,1.67,1.0,98.33,Strong Buy Signal,10.72,10.53,10.35,0.04,77.74,Overbought,Overvalued,47.21,Strong Trend
2023-07-28,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.04,0.04,-0.0,15631969,55.68,100.0,3.33,1.0,96.67,Strong Buy Signal,10.69,10.53,10.36,0.03,67.92,Trending Low,Bearish Trend,46.87,Strong Trend
2023-07-27,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.04,0.04,-0.0,15631969,55.68,100.0,5.0,1.0,95.0,Strong Buy Signal,10.69,10.52,10.36,0.03,67.92,Trending Low,Bearish Trend,46.72,Strong Trend
2023-07-26,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.04,0.04,-0.0,15631969,55.68,100.0,6.67,1.0,93.33,Strong Buy Signal,10.68,10.52,10.35,0.03,67.92,Trending Low,Bearish Trend,46.57,Strong Trend
2023-07-25,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.04,0.04,-0.0,15631969,55.68,100.0,8.33,1.0,91.67,Strong Buy Signal,10.68,10.51,10.35,0.03,67.92,Trending Low,Bearish Trend,46.42,Strong Trend
2023-07-24,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.04,0.04,-0.0,15631969,55.68,100.0,10.0,1.0,90.0,Strong Buy Signal,10.67,10.51,10.35,0.03,67.92,Trending Low,Bearish Trend,46.26,Strong Trend
2023-07-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.04,0.04,0.0,15631969,55.68,100.0,11.67,1.0,88.33,Strong Buy Signal,10.67,10.51,10.35,0.03,67.92,Trending Low,Bearish Trend,46.1,Strong Trend
2023-07-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.05,0.04,0.0,15631969,55.68,100.0,13.33,1.0,86.67,Strong Buy Signal,10.66,10.5,10.34,0.03,67.92,Trending Low,Bearish Trend,45.94,Strong Trend
2023-07-19,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.05,0.04,0.0,15631969,55.68,100.0,15.0,1.0,85.0,Strong Buy Signal,10.65,10.5,10.34,0.03,67.92,Trending Low,Bearish Trend,45.77,Strong Trend
2023-07-18,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.05,0.04,0.01,15631969,55.68,100.0,16.67,1.0,83.33,Strong Buy Signal,10.65,10.49,10.34,0.03,67.92,Trending Low,Bearish Trend,45.61,Strong Trend
2023-07-17,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.05,0.04,0.01,15631969,55.68,100.0,18.33,1.0,81.67,Strong Buy Signal,10.64,10.49,10.34,0.03,67.92,Trending Low,Bearish Trend,45.44,Strong Trend
2023-07-14,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.05,0.04,0.01,15631969,55.68,100.0,20.0,1.0,80.0,Strong Buy Signal,10.63,10.48,10.34,0.03,67.92,Trending Low,Bearish Trend,45.26,Strong Trend
2023-07-13,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.05,0.03,0.01,15631969,55.68,100.0,21.67,1.0,78.33,Strong Buy Signal,10.62,10.48,10.34,0.03,67.92,Trending Low,Bearish Trend,45.09,Strong Trend
2023-07-12,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.05,0.03,0.02,15631969,55.68,100.0,23.33,1.0,76.67,Strong Buy Signal,10.61,10.48,10.34,0.03,67.92,Trending Low,Bearish Trend,44.91,Strong Trend
2023-07-11,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.04,0.03,0.02,15631969,55.68,100.0,25.0,1.0,75.0,Strong Buy Signal,10.6,10.47,10.35,0.02,67.92,Trending Low,Bearish Trend,44.72,Strong Trend
2023-07-10,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.04,0.02,0.02,15631969,55.68,100.0,26.67,1.0,73.33,Strong Buy Signal,10.59,10.47,10.35,0.02,67.92,Trending Low,Bearish Trend,44.54,Strong Trend
2023-07-07,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.04,0.02,0.02,15631969,55.68,100.0,28.33,1.0,71.67,Strong Buy Signal,10.57,10.46,10.35,0.02,67.92,Trending Low,Bearish Trend,44.35,Strong Trend
2023-07-06,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.03,0.01,0.02,15631969,55.68,100.0,30.0,1.0,70.0,Strong Buy Signal,10.56,10.46,10.36,0.02,67.92,Trending Low,Bearish Trend,44.16,Strong Trend
2023-07-05,10.64,10.65,10.64,10.65,1400,0.01,0.01,0.09,0.09,0.0,10.46,10.46,0.02,0.01,0.01,15631969,55.68,100.0,31.67,1.0,68.33,Weak Buy Signal,10.54,10.46,10.37,0.02,67.92,Trending Low,Bearish Trend,43.96,Strong Trend
2023-07-03,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.0,0.01,-0.0,15630569,46.33,100.0,33.33,1.0,66.67,Weak Buy Signal,10.53,10.45,10.38,0.01,58.28,Target Volume,Expected Range,43.76,Strong Trend
2023-06-30,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.0,0.01,-0.0,15630569,46.33,100.0,35.0,1.0,65.0,Weak Buy Signal,10.53,10.45,10.37,0.01,58.28,Target Volume,Expected Range,43.72,Strong Trend
2023-06-29,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.01,-0.0,15630569,46.33,100.0,0.0,1.0,100.0,Strong Buy Signal,10.52,10.45,10.37,0.01,58.28,Target Volume,Expected Range,43.67,Strong Trend
2023-06-28,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.01,-0.0,15630569,46.33,100.0,1.67,1.0,98.33,Strong Buy Signal,10.53,10.45,10.37,0.02,58.28,Target Volume,Expected Range,43.63,Strong Trend
2023-06-27,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,15630569,46.33,100.0,3.33,1.0,96.67,Strong Buy Signal,10.53,10.44,10.36,0.02,58.28,Target Volume,Expected Range,43.58,Strong Trend
2023-06-26,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,15630569,46.33,100.0,0.0,1.0,100.0,Strong Buy Signal,10.52,10.44,10.36,0.02,58.28,Target Volume,Expected Range,43.54,Strong Trend
2023-06-23,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,15630569,46.33,100.0,1.67,1.0,98.33,Strong Buy Signal,10.53,10.44,10.36,0.02,58.28,Target Volume,Expected Range,43.49,Strong Trend
2023-06-22,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,15630569,46.33,100.0,3.33,1.0,96.67,Strong Buy Signal,10.53,10.44,10.35,0.02,58.28,Target Volume,Expected Range,43.44,Strong Trend
2023-06-21,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,15630569,46.33,100.0,5.0,1.0,95.0,Strong Buy Signal,10.53,10.44,10.35,0.02,58.28,Target Volume,Expected Range,43.39,Strong Trend
2023-06-20,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,15630569,46.33,100.0,6.67,1.0,93.33,Strong Buy Signal,10.53,10.44,10.35,0.02,58.28,Target Volume,Expected Range,43.34,Strong Trend
2023-06-16,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.01,0.01,-0.0,15630569,46.33,100.0,0.0,1.0,100.0,Strong Buy Signal,10.52,10.43,10.34,0.02,58.28,Target Volume,Expected Range,43.29,Strong Trend
2023-06-15,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.01,-0.0,15630569,46.33,100.0,1.67,1.0,98.33,Strong Buy Signal,10.53,10.43,10.34,0.02,58.28,Target Volume,Expected Range,43.24,Strong Trend
2023-06-14,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.01,-0.0,15630569,46.33,100.0,0.0,1.0,100.0,Strong Buy Signal,10.52,10.43,10.33,0.02,58.28,Target Volume,Expected Range,43.19,Strong Trend
2023-06-13,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.01,-0.0,15630569,46.33,100.0,1.67,1.0,98.33,Strong Buy Signal,10.52,10.43,10.33,0.02,58.28,Target Volume,Expected Range,43.14,Strong Trend
2023-06-12,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.01,0.02,-0.0,15630569,46.33,100.0,3.33,1.0,96.67,Strong Buy Signal,10.52,10.42,10.32,0.02,58.28,Target Volume,Expected Range,43.08,Strong Trend
2023-06-09,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.01,0.02,-0.0,15630569,46.33,100.0,5.0,1.0,95.0,Strong Buy Signal,10.52,10.42,10.32,0.02,58.28,Target Volume,Expected Range,43.03,Strong Trend
2023-06-08,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.01,0.02,-0.0,15630569,46.33,100.0,6.67,1.0,93.33,Strong Buy Signal,10.52,10.42,10.31,0.02,58.28,Target Volume,Expected Range,42.97,Strong Trend
