Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.05,0.05,0.04,0.04,463,-0.01,0.01,-16.17,16.17,0.0,-1
2023-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.05,0.06,0.05,0.06,2792,0.0,0.0,4.18,4.18,0.0,1
2023-07-25,0.04,0.05,0.04,0.05,3832,0.01,0.01,20.0,20.0,0.01,1
2023-07-24,0.04,0.04,0.04,0.04,7630,0.0,0.0,1.76,10.55,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,655,-0.0,0.01,-1.0,14.68,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.05,0.05,0.04,0.04,400,-0.01,0.01,-23.06,23.06,0.0,-1
2023-07-18,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.06,0.06,0.06,0.06,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,54,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.06,0.06,0.06,0.06,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.06,0.06,0.06,0.06,103,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.05,0.05,0.05,0.05,5001,-0.0,0.0,-3.0,3.0,0.0,-1
2023-07-05,0.06,0.06,0.06,0.06,143,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.06,0.06,0.06,0.06,23643,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.06,0.06,0.06,0.06,25901,0.0,0.0,3.5,3.67,0.0,-1
2023-06-23,0.06,0.06,0.06,0.06,22501,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.06,0.08,0.05,0.06,218094,-0.0,0.03,-9.09,62.55,0.02,1
2023-06-21,0.04,0.09,0.03,0.03,5213,-0.0,0.06,-3.17,182.42,0.03,1
2023-06-20,0.04,0.09,0.02,0.02,1512,-0.01,0.06,-42.0,253.2,0.03,-1
2023-06-16,0.04,0.09,0.03,0.03,4358,-0.0,0.06,-13.23,187.74,0.03,-1
2023-06-15,0.08,0.08,0.04,0.04,3525,-0.04,0.04,-86.92,103.74,0.02,-1
2023-06-14,0.09,0.09,0.05,0.07,2242,-0.02,0.04,-25.93,54.3,0.02,-1
2023-06-13,0.06,0.08,0.06,0.08,1628,0.02,0.02,21.05,21.05,0.01,1
2023-06-12,0.08,0.12,0.05,0.05,15236,-0.03,0.07,-52.52,122.24,0.03,-1
2023-06-09,0.12,0.23,0.07,0.08,76965,-0.04,0.16,-48.5,194.5,0.08,-1
2023-06-08,0.1,0.12,0.1,0.12,300,0.02,0.02,15.74,15.74,0.01,-1
2023-06-07,0.1,0.12,0.1,0.12,647,0.02,0.02,13.95,16.37,0.01,1
2023-06-06,0.12,0.12,0.1,0.1,1648,-0.02,0.02,-19.88,19.88,0.01,-1
2023-06-05,0.16,0.43,0.1,0.11,45491,-0.05,0.33,-46.01,310.61,0.17,-1
2023-06-02,0.11,0.28,0.1,0.12,19707,0.01,0.18,5.36,148.76,0.09,1
2023-06-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.1,0.1,0.1,0.1,20103,-0.0,0.0,-3.1,3.1,0.0,-1
2023-05-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.11,0.23,0.11,0.15,3780,0.04,0.12,26.43,81.82,0.06,1
2023-05-19,0.1,0.1,0.1,0.1,104,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.11,0.11,0.1,0.1,258,-0.01,0.01,-9.69,9.69,0.0,-1
2023-05-16,0.1,0.1,0.1,0.1,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.1,0.11,0.1,0.11,40604,0.01,0.01,8.83,8.83,0.0,1
2023-05-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.1,0.1,0.1,0.1,36921,-0.0,0.0,-1.5,1.5,0.0,-1
2023-05-08,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.11,0.11,0.11,0.11,104,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.1,0.1,0.1,0.1,104,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.1,0.11,0.1,0.1,1400,0.0,0.01,0.0,13.19,0.01,-1
2023-05-01,0.1,0.1,0.1,0.1,235,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.1,0.1,0.1,0.1,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.1,0.1,0.1,0.1,16400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.1,0.1,0.1,0.1,11332,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.1,0.1,0.1,0.1,11922,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.1,0.1,0.1,0.1,21677,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.1,0.1,0.1,0.1,499,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.12,0.12,0.1,0.1,19153,-0.02,0.02,-18.88,18.88,0.01,-1
2023-04-17,0.1,0.1,0.1,0.1,90,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.1,0.1,0.1,0.1,1525,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.1,0.1,0.1,0.1,1694,-0.0,0.0,-1.5,1.5,0.0,-1
2023-04-12,0.13,0.15,0.12,0.12,2010,-0.01,0.03,-8.04,25.88,0.02,1
2023-04-11,0.1,0.1,0.1,0.1,41322,0.0,0.0,0.1,3.0,0.0,-1
2023-04-10,0.11,0.11,0.11,0.11,503,-0.0,0.0,-1.09,1.09,0.0,-1
2023-04-06,0.13,0.13,0.13,0.13,113,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.14,0.14,0.13,0.13,603,-0.01,0.01,-6.68,6.68,0.0,1
2023-04-04,0.12,0.19,0.1,0.1,1477,-0.02,0.09,-20.7,87.9,0.04,-1
2023-04-03,0.12,0.12,0.12,0.12,150,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,0.11,0.19,0.11,0.11,9184,0.0,0.08,0.1,79.09,0.04,1
2023-03-30,0.19,0.19,0.1,0.1,7399,-0.08,0.08,-80.0,80.0,0.04,-1
2023-03-29,0.1,0.14,0.1,0.14,4245,0.03,0.03,22.67,24.81,0.02,1
2023-03-28,0.1,0.1,0.1,0.1,1998,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.09,0.15,0.09,0.1,16223,0.01,0.06,9.09,63.84,0.03,1
2023-03-22,0.09,0.19,0.09,0.09,26513,0.0,0.1,0.11,108.1,0.05,-1
2023-03-21,0.2,0.2,0.09,0.11,16855,-0.09,0.11,-85.57,98.7,0.05,-1
2023-03-20,0.14,0.26,0.09,0.14,18458,-0.01,0.17,-5.31,124.83,0.08,1
2023-03-17,0.1,0.11,0.09,0.09,12853,-0.01,0.02,-9.04,22.66,0.01,-1
2023-03-16,0.15,0.22,0.1,0.1,8545,-0.05,0.12,-54.2,122.0,0.06,-1
2023-03-15,0.09,0.85,0.09,0.11,12313,0.02,0.76,18.09,690.82,0.38,1
2023-03-14,0.09,0.09,0.09,0.09,150,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.09,0.09,0.09,0.09,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.09,0.09,0.09,0.09,100628,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.09,0.09,0.09,0.09,300,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.09,0.09,0.09,0.09,1150,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.09,0.09,0.09,0.09,31456,0.0,0.0,0.0,0.11,0.0,-1
2023-02-21,0.09,0.09,0.09,0.09,36000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.09,0.09,0.09,0.09,12722,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.08,0.08,0.08,0.08,1610,-0.0,0.0,-4.87,4.87,0.0,-1
2023-02-10,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.08,0.08,0.08,0.08,1204,0.0,0.0,0.12,3.75,0.0,-1
2023-02-08,0.12,0.12,0.1,0.1,1600,-0.02,0.02,-19.4,23.0,0.01,1
2023-02-07,0.15,0.15,0.08,0.09,4211,-0.06,0.07,-63.56,74.56,0.03,1
