Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.05,0.05,0.04,0.04,463,-0.01,0.01,-16.17,16.17,0.0,0.08,0.07,-0.01,-0.01,0.0,52847,65.67,38.33,55.0,-1.0,-16.67,High Volatility / Hold Signal,0.13,0.08,0.02,1.49,45.76,Target Volume,Expected Range,61.81,Very Strong Trend
2023-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,53310,67.84,40.0,56.67,-1.0,-16.67,High Volatility / Hold Signal,0.13,0.08,0.02,1.46,46.93,Target Volume,Expected Range,61.75,Very Strong Trend
2023-07-26,0.05,0.06,0.05,0.06,2792,0.0,0.0,4.18,4.18,0.0,0.08,0.07,-0.01,-0.01,0.0,53310,67.84,41.67,58.33,-1.0,-16.67,High Volatility / Hold Signal,0.14,0.08,0.02,1.45,46.93,Target Volume,Expected Range,61.64,Very Strong Trend
2023-07-25,0.04,0.05,0.04,0.05,3832,0.01,0.01,20.0,20.0,0.01,0.08,0.07,-0.01,-0.01,-0.0,50518,67.65,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,0.14,0.08,0.02,1.43,46.33,Target Volume,Expected Range,61.54,Very Strong Trend
2023-07-24,0.04,0.04,0.04,0.04,7630,0.0,0.0,1.76,10.55,0.0,0.08,0.07,-0.01,-0.01,-0.0,46686,67.3,45.0,61.67,-1.0,-16.67,High Volatility / Hold Signal,0.14,0.08,0.02,1.41,45.1,Target Volume,Expected Range,61.44,Very Strong Trend
2023-07-21,0.04,0.04,0.04,0.04,655,-0.0,0.01,-1.0,14.68,0.0,0.08,0.07,-0.01,-0.01,-0.0,54316,67.37,46.67,63.33,-1.0,-16.67,High Volatility / Hold Signal,0.14,0.08,0.03,1.37,45.14,Target Volume,Expected Range,61.34,Very Strong Trend
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,53661,67.99,48.33,65.0,-1.0,-16.67,High Volatility / Hold Signal,0.14,0.08,0.03,1.34,45.1,Target Volume,Expected Range,61.23,Very Strong Trend
2023-07-19,0.05,0.05,0.04,0.04,400,-0.01,0.01,-23.06,23.06,0.0,0.08,0.08,-0.01,-0.01,0.0,53661,67.99,50.0,66.67,-1.0,-16.67,High Volatility / Hold Signal,0.14,0.08,0.03,1.3,45.1,Target Volume,Expected Range,61.12,Very Strong Trend
2023-07-18,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.01,0.0,54061,70.98,51.67,68.33,-1.0,-16.67,High Volatility / Hold Signal,0.14,0.08,0.03,1.26,46.72,Target Volume,Expected Range,61.0,Very Strong Trend
2023-07-17,0.06,0.06,0.06,0.06,103,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,0.0,54161,72.5,53.33,70.0,-1.0,-16.67,High Volatility / Hold Signal,0.14,0.08,0.03,1.24,47.56,Target Volume,Expected Range,60.83,Very Strong Trend
2023-07-14,0.06,0.06,0.06,0.06,54,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,54058,72.36,55.0,71.67,-1.0,-16.67,High Volatility / Hold Signal,0.14,0.09,0.03,1.23,47.04,Target Volume,Expected Range,60.64,Very Strong Trend
2023-07-13,0.06,0.06,0.06,0.06,105,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,54058,72.36,56.67,73.33,-1.0,-16.67,High Volatility / Hold Signal,0.14,0.09,0.03,1.21,47.04,Target Volume,Expected Range,60.44,Very Strong Trend
2023-07-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,54058,72.36,58.33,75.0,-1.0,-16.67,High Volatility / Hold Signal,0.14,0.09,0.03,1.19,47.04,Target Volume,Expected Range,60.24,Very Strong Trend
2023-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,54058,72.36,60.0,76.67,-1.0,-16.67,High Volatility / Hold Signal,0.14,0.09,0.04,1.18,47.04,Target Volume,Expected Range,60.03,Very Strong Trend
2023-07-10,0.06,0.06,0.06,0.06,103,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,54058,72.36,61.67,78.33,-1.0,-16.67,High Volatility / Hold Signal,0.14,0.09,0.04,1.16,47.04,Target Volume,Expected Range,59.82,Very Strong Trend
