Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.33,10.33,10.33,10.33,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.33,10.33,10.33,10.33,538,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.27,10.27,10.27,10.27,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.27,10.27,10.27,10.27,613,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.3,10.3,10.3,10.3,132,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.31,10.31,10.31,10.31,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.31,10.31,10.31,10.31,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.31,10.31,10.31,10.31,236,0.0,0.0,0.0,0.0,0.0,-1
