Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.32,10.34,0.03,0.03,-0.01,14925927,15.18,90.0,6.67,1.0,83.33,Strong Buy Signal,10.47,10.32,10.18,0.03,58.35,Target Volume,Expected Range,23.92,Absent or Weak Trend
2023-08-10,10.42,10.42,10.42,10.42,25,0.0,0.0,0.0,0.0,0.0,10.32,10.34,0.03,0.03,-0.0,14925927,15.18,91.67,0.0,1.0,91.67,Strong Buy Signal,10.47,10.32,10.17,0.03,58.35,Target Volume,Expected Range,24.07,Absent or Weak Trend
2023-08-09,10.42,10.42,10.42,10.42,30,0.0,0.0,0.0,0.0,0.0,10.32,10.34,0.03,0.03,-0.0,14925927,15.18,93.33,0.0,1.0,93.33,Strong Buy Signal,10.47,10.32,10.17,0.03,58.35,Target Volume,Expected Range,24.22,Absent or Weak Trend
2023-08-08,10.42,10.42,10.42,10.42,90,0.0,0.0,0.0,0.0,0.0,10.31,10.34,0.03,0.04,-0.0,14925927,15.18,95.0,1.67,1.0,93.33,Strong Buy Signal,10.46,10.31,10.16,0.03,58.35,Target Volume,Expected Range,24.37,Absent or Weak Trend
2023-08-07,10.42,10.42,10.42,10.42,200,0.0,0.0,0.0,0.0,0.0,10.31,10.33,0.04,0.04,0.0,14925927,15.18,96.67,3.33,1.0,93.33,Strong Buy Signal,10.46,10.31,10.16,0.03,58.35,Target Volume,Expected Range,24.53,Absent or Weak Trend
2023-08-04,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,10.31,10.33,0.04,0.04,0.0,14925727,16.26,98.33,5.0,1.0,93.33,Strong Buy Signal,10.45,10.31,10.16,0.03,57.88,Target Volume,Expected Range,24.69,Absent or Weak Trend
2023-08-03,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.3,10.33,0.04,0.03,0.01,14925827,9.57,100.0,6.67,1.0,93.33,Strong Buy Signal,10.45,10.3,10.16,0.03,63.46,Trending Low,Bearish Trend,24.83,Absent or Weak Trend
2023-08-02,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.04,0.03,0.01,14925827,9.57,100.0,8.33,1.0,91.67,Strong Buy Signal,10.44,10.3,10.16,0.03,63.46,Trending Low,Bearish Trend,25.09,Strong Trend
2023-08-01,10.49,10.49,10.49,10.49,203,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.04,0.03,0.01,14925827,9.57,100.0,10.0,1.0,90.0,Strong Buy Signal,10.43,10.3,10.17,0.03,63.46,Trending Low,Bearish Trend,25.35,Strong Trend
2023-07-31,10.41,10.41,10.41,10.41,104,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.03,0.03,0.0,14925624,18.58,100.0,0.0,1.0,100.0,Strong Buy Signal,10.42,10.29,10.17,0.02,59.77,Target Volume,Expected Range,25.62,Strong Trend
2023-07-28,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.03,0.03,0.01,14925624,18.58,100.0,1.67,1.0,98.33,Strong Buy Signal,10.41,10.29,10.17,0.02,59.77,Target Volume,Expected Range,25.74,Strong Trend
