Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,1.2,1.2,1.12,1.12,15962,-0.08,0.08,-7.14,7.14,0.04,1.9,1.63,-0.16,-0.14,-0.03,5494463,4.78,13.33,98.33,-1.0,-85.0,Strong Sell Signal,2.72,1.9,1.09,0.86,45.52,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-07-25,1.36,1.36,1.11,1.11,46191,-0.25,0.25,-22.52,22.52,0.12,1.92,1.65,-0.15,-0.13,-0.02,5478501,4.78,15.0,100.0,-1.0,-85.0,Strong Sell Signal,2.71,1.92,1.13,0.83,45.4,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-07-24,1.5,1.5,1.25,1.27,37756,-0.23,0.25,-17.72,19.29,0.12,1.93,1.67,-0.14,-0.13,-0.01,5524692,7.94,16.67,93.33,-1.0,-76.67,Strong Sell Signal,2.7,1.93,1.17,0.79,47.04,Target Volume,Expected Range,20.39,Absent or Weak Trend
2023-07-21,1.45,1.49,1.39,1.47,18671,0.02,0.1,1.36,6.8,0.05,1.94,1.68,-0.13,-0.12,-0.01,5562448,11.24,18.33,95.0,-1.0,-76.67,Strong Sell Signal,2.69,1.94,1.2,0.77,49.22,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-07-20,1.28,1.4,1.25,1.38,3322,0.1,0.15,7.25,10.87,0.07,1.95,1.69,-0.14,-0.12,-0.02,5543777,9.49,20.0,96.67,-1.0,-76.67,Strong Sell Signal,2.69,1.95,1.22,0.75,48.15,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-07-19,1.41,1.54,1.23,1.33,28097,-0.08,0.31,-6.02,23.31,0.16,1.96,1.7,-0.14,-0.12,-0.02,5540455,9.49,21.67,98.33,-1.0,-76.67,Strong Sell Signal,2.68,1.96,1.24,0.74,47.55,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-07-18,1.49,1.49,1.21,1.35,44148,-0.14,0.28,-10.37,20.74,0.14,1.96,1.71,-0.14,-0.11,-0.02,5568552,8.52,23.33,100.0,-1.0,-76.67,Strong Sell Signal,2.67,1.96,1.25,0.72,47.77,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-07-17,1.4,1.45,1.32,1.45,10454,0.04,0.13,3.1,8.97,0.06,1.97,1.73,-0.13,-0.11,-0.02,5612700,11.09,25.0,93.33,-1.0,-68.33,Weak Sell Signal,2.67,1.97,1.26,0.71,48.87,Target Volume,Expected Range,21.36,Absent or Weak Trend
2023-07-14,1.39,1.51,1.3,1.46,14658,0.07,0.21,4.79,14.38,0.1,1.97,1.74,-0.13,-0.1,-0.03,5623154,11.09,26.67,0.0,1.0,26.67,Weak Buy Signal,2.67,1.97,1.26,0.72,48.98,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-07-13,1.4,1.4,1.32,1.39,23812,-0.01,0.08,-0.72,6.12,0.04,1.97,1.74,-0.13,-0.1,-0.03,5608496,9.01,28.33,0.0,1.0,28.33,Weak Buy Signal,2.67,1.97,1.26,0.72,48.17,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-07-12,1.52,1.56,1.31,1.4,33602,-0.12,0.25,-8.65,17.87,0.12,1.96,1.76,-0.12,-0.09,-0.03,5632308,9.01,30.0,0.0,1.0,30.0,Weak Buy Signal,2.68,1.96,1.25,0.73,48.27,Target Volume,Expected Range,21.93,Absent or Weak Trend
2023-07-11,1.51,1.65,1.28,1.52,42746,0.01,0.37,0.66,24.34,0.18,1.96,1.77,-0.1,-0.08,-0.02,5665910,9.01,31.67,0.0,1.0,31.67,Weak Buy Signal,2.69,1.96,1.23,0.74,49.59,Target Volume,Expected Range,22.15,Absent or Weak Trend
2023-07-10,1.65,1.75,1.29,1.51,100606,-0.14,0.46,-9.28,30.47,0.23,1.95,1.78,-0.09,-0.08,-0.02,5623164,9.23,33.33,0.0,1.0,33.33,Weak Buy Signal,2.7,1.95,1.2,0.77,49.48,Target Volume,Expected Range,22.37,Absent or Weak Trend
2023-07-07,1.51,1.7,1.48,1.65,77912,0.14,0.22,8.48,13.33,0.11,1.95,1.79,-0.08,-0.07,-0.01,5723770,13.53,35.0,1.67,1.0,33.33,Weak Buy Signal,2.72,1.95,1.17,0.79,51.04,Target Volume,Expected Range,22.6,Absent or Weak Trend
2023-07-06,1.7,1.7,1.5,1.66,7414,-0.04,0.2,-2.41,12.05,0.1,1.94,1.79,-0.08,-0.07,-0.01,5801682,14.0,36.67,3.33,1.0,33.33,Weak Buy Signal,2.74,1.94,1.14,0.83,51.16,Target Volume,Expected Range,22.75,Absent or Weak Trend
2023-07-05,1.66,1.69,1.54,1.69,4353,0.03,0.15,1.77,8.88,0.07,1.93,1.8,-0.07,-0.07,-0.01,5809096,14.92,38.33,5.0,1.0,33.33,Weak Buy Signal,2.76,1.93,1.1,0.86,51.49,Target Volume,Expected Range,22.9,Absent or Weak Trend
2023-07-03,1.7,1.8,1.7,1.77,1321,0.07,0.1,3.95,5.65,0.05,1.92,1.8,-0.07,-0.07,-0.0,5813449,18.71,40.0,0.0,1.0,40.0,Weak Buy Signal,2.77,1.92,1.06,0.9,52.4,Target Volume,Expected Range,23.03,Absent or Weak Trend
2023-06-30,1.86,1.86,1.54,1.77,35800,-0.09,0.32,-5.03,18.07,0.16,1.9,1.8,-0.07,-0.06,-0.01,5814770,18.71,41.67,0.0,1.0,41.67,Weak Buy Signal,2.79,1.9,1.01,0.94,52.41,Target Volume,Expected Range,23.11,Absent or Weak Trend
2023-06-29,1.7,1.8,1.65,1.77,5142,0.07,0.15,3.95,8.47,0.07,1.89,1.8,-0.08,-0.06,-0.01,5778970,21.37,43.33,0.0,1.0,43.33,Weak Buy Signal,2.81,1.89,0.97,0.97,52.4,Target Volume,Expected Range,23.18,Absent or Weak Trend
