Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,1.4,1.45,1.32,1.45,10454,0.04,0.13,3.1,8.97,0.06,-1
2023-07-14,1.39,1.51,1.3,1.46,14658,0.07,0.21,4.79,14.38,0.1,1
2023-07-13,1.4,1.4,1.32,1.39,23812,-0.01,0.08,-0.72,6.12,0.04,-1
2023-07-12,1.52,1.56,1.31,1.4,33602,-0.12,0.25,-8.65,17.87,0.12,-1
2023-07-11,1.51,1.65,1.28,1.52,42746,0.01,0.37,0.66,24.34,0.18,1
2023-07-10,1.65,1.75,1.29,1.51,100606,-0.14,0.46,-9.28,30.47,0.23,-1
2023-07-07,1.51,1.7,1.48,1.65,77912,0.14,0.22,8.48,13.33,0.11,-1
2023-07-06,1.7,1.7,1.5,1.66,7414,-0.04,0.2,-2.41,12.05,0.1,-1
2023-07-05,1.66,1.69,1.54,1.69,4353,0.03,0.15,1.77,8.88,0.07,-1
2023-07-03,1.7,1.8,1.7,1.77,1321,0.07,0.1,3.95,5.65,0.05,-1
2023-06-30,1.86,1.86,1.54,1.77,35800,-0.09,0.32,-5.03,18.07,0.16,-1
2023-06-29,1.7,1.8,1.65,1.77,5142,0.07,0.15,3.95,8.47,0.07,1
2023-06-28,1.87,1.87,1.7,1.74,4262,-0.13,0.17,-7.47,9.77,0.09,1
2023-06-27,1.82,1.82,1.69,1.7,9520,-0.12,0.13,-7.06,7.65,0.07,-1
2023-06-26,1.8,2.12,1.74,1.81,6597,0.01,0.38,0.55,20.99,0.19,1
2023-06-23,1.79,1.88,1.7,1.79,15127,0.0,0.18,0.0,10.06,0.09,1
2023-06-22,1.74,1.78,1.55,1.66,40785,-0.09,0.23,-5.12,13.86,0.12,1
2023-06-21,1.72,1.85,1.55,1.6,34208,-0.12,0.3,-7.37,18.72,0.15,-1
2023-06-20,1.78,1.9,1.65,1.9,25841,0.12,0.25,6.32,13.16,0.12,-1
2023-06-16,1.9,1.9,1.85,1.9,423,0.0,0.05,0.0,2.63,0.02,1
2023-06-15,1.82,1.89,1.73,1.8,5757,-0.02,0.16,-0.84,8.89,0.08,1
2023-06-14,1.96,1.97,1.71,1.74,31958,-0.22,0.26,-12.64,14.94,0.13,-1
2023-06-13,2.06,2.06,1.99,2.03,2508,-0.03,0.07,-1.48,3.45,0.04,1
2023-06-12,2.02,2.06,1.94,1.94,8767,-0.08,0.12,-4.12,6.19,0.06,-1
2023-06-09,2.27,2.27,2.05,2.1,7251,-0.17,0.22,-8.1,10.48,0.11,-1
2023-06-08,2.2,2.29,2.09,2.16,47952,-0.04,0.2,-1.85,9.26,0.1,1
2023-06-07,2.14,2.19,2.05,2.08,25305,-0.06,0.14,-2.68,6.71,0.07,-1
2023-06-06,1.98,2.1,1.95,2.1,31044,0.12,0.15,5.92,7.15,0.08,1
2023-06-05,1.96,2.06,1.9,2.02,9262,0.06,0.16,3.08,7.93,0.08,-1
2023-06-02,1.9,2.07,1.8,2.07,12434,0.17,0.27,8.21,13.04,0.13,1
2023-06-01,1.91,2.09,1.76,1.95,29606,0.04,0.33,2.05,16.92,0.16,1
2023-05-31,1.53,1.88,1.52,1.72,29185,0.19,0.36,11.05,20.93,0.18,-1
2023-05-30,1.75,1.75,1.48,1.74,74402,-0.01,0.27,-0.57,15.52,0.14,1
2023-05-26,1.85,2.0,1.7,1.7,24484,-0.15,0.3,-8.82,17.65,0.15,-1
2023-05-25,2.44,2.44,1.75,1.85,111408,-0.59,0.69,-31.89,37.3,0.34,-1
2023-05-24,2.7,2.7,2.07,2.14,25013,-0.56,0.63,-26.17,29.44,0.32,-1
2023-05-23,2.14,2.42,2.07,2.14,24348,-0.0,0.36,-0.0,16.59,0.18,-1
2023-05-22,2.32,2.32,2.02,2.18,26542,-0.14,0.3,-6.42,13.76,0.15,-1
2023-05-19,2.26,2.3,2.2,2.29,6688,0.04,0.1,1.53,4.36,0.05,1
2023-05-18,2.69,2.7,2.25,2.25,32045,-0.44,0.45,-19.56,20.0,0.23,-1
2023-05-17,2.28,2.48,2.28,2.35,144255,0.07,0.2,2.98,8.51,0.1,1
2023-05-16,2.3,2.3,2.25,2.3,32094,-0.0,0.05,-0.0,2.16,0.02,-1
2023-05-15,2.25,2.57,2.23,2.37,44485,0.12,0.34,5.06,14.35,0.17,1
2023-05-12,2.54,2.68,2.22,2.3,76274,-0.24,0.46,-10.43,20.0,0.23,-1
2023-05-11,2.7,2.79,2.5,2.67,14363,-0.03,0.29,-0.94,10.86,0.14,-1
2023-05-10,2.51,3.0,2.51,2.72,40288,0.21,0.49,7.72,18.01,0.25,1
2023-05-09,2.51,2.75,2.5,2.57,13276,0.06,0.25,2.33,9.73,0.12,-1
2023-05-08,2.63,2.75,2.56,2.62,12993,-0.01,0.19,-0.38,7.25,0.09,-1
2023-05-05,2.8,2.84,2.5,2.75,95232,-0.05,0.34,-1.82,12.36,0.17,-1
2023-05-04,2.41,3.0,2.41,2.77,70067,0.36,0.59,13.0,21.3,0.29,1
2023-05-03,2.2,2.89,2.15,2.44,128599,0.24,0.74,10.02,30.27,0.37,1
2023-05-02,2.15,2.15,1.91,2.02,68420,-0.13,0.24,-6.44,11.88,0.12,-1
2023-05-01,2.04,2.2,1.95,2.15,158760,0.11,0.25,5.12,11.69,0.13,1
2023-04-28,2.0,2.04,1.81,2.04,38797,0.04,0.23,1.96,11.27,0.12,1
2023-04-27,2.06,2.17,1.9,1.96,68563,-0.1,0.27,-5.19,13.78,0.14,1
2023-04-26,2.15,2.15,1.8,1.94,57374,-0.21,0.35,-10.82,18.04,0.17,-1
2023-04-25,1.95,2.35,1.74,2.08,198358,0.13,0.61,6.25,29.33,0.31,1
2023-04-24,1.67,1.81,1.55,1.73,81180,0.06,0.26,3.45,15.03,0.13,1
2023-04-21,1.5,1.74,1.48,1.6,109202,0.1,0.26,6.19,16.26,0.13,1
2023-04-20,1.44,1.5,1.38,1.5,21235,0.06,0.12,3.99,8.0,0.06,1
2023-04-19,1.38,1.47,1.32,1.41,28849,0.03,0.15,2.12,10.64,0.07,1
2023-04-18,1.25,1.45,1.25,1.38,92346,0.13,0.2,9.78,14.86,0.1,1
2023-04-17,1.19,1.27,1.14,1.27,61401,0.08,0.13,6.3,10.24,0.07,1
2023-04-14,1.19,1.2,1.14,1.2,10293,0.01,0.06,0.8,5.42,0.03,1
2023-04-13,1.18,1.2,1.04,1.13,65283,-0.05,0.16,-4.42,14.16,0.08,1
2023-04-12,1.05,1.14,1.0,1.1,12643,0.05,0.14,4.55,12.73,0.07,1
2023-04-11,1.07,1.08,1.02,1.08,14023,0.01,0.06,0.93,5.56,0.03,1
2023-04-10,1.0,1.06,1.0,1.04,5182,0.04,0.06,3.83,5.75,0.03,-1
2023-04-06,1.01,1.08,1.01,1.05,76813,0.04,0.07,3.8,6.69,0.04,1
