Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.11,0.11,0.11,0.11,34,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.13,0.13,0.1,0.11,2397,-0.02,0.03,-16.14,28.16,0.02,1
2023-08-07,0.1,0.1,0.05,0.1,3432,0.0,0.05,1.52,49.14,0.02,1
2023-08-04,0.08,0.08,0.08,0.08,171,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.08,0.08,0.08,0.08,308,-0.0,0.0,-0.13,0.13,0.0,-1
2023-08-02,0.09,0.09,0.09,0.09,304,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,0.17,0.17,0.03,0.08,4768,-0.09,0.14,-110.6,171.57,0.07,-1
2023-07-31,0.07,0.12,0.07,0.12,3356,0.05,0.05,41.25,41.42,0.02,1
2023-07-28,0.1,0.1,0.1,0.1,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.11,0.11,0.11,0.11,340,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.11,0.11,0.11,0.11,234,-0.0,0.0,-1.85,1.85,0.0,-1
2023-07-25,0.18,0.18,0.12,0.12,4754,-0.07,0.07,-56.53,56.53,0.03,-1
2023-07-24,0.08,0.13,0.08,0.12,3704,0.04,0.05,34.96,38.96,0.02,-1
2023-07-21,0.19,0.19,0.13,0.13,1259,-0.06,0.06,-42.85,42.85,0.03,-1
2023-07-20,0.15,0.15,0.06,0.13,3012,-0.02,0.09,-14.38,67.08,0.04,1
2023-07-19,0.12,0.12,0.1,0.1,303060,-0.02,0.02,-17.2,17.2,0.01,-1
2023-07-18,0.11,0.11,0.11,0.11,15067,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.13,0.13,0.12,0.12,149578,-0.01,0.01,-8.33,8.33,0.01,-1
2023-07-14,0.14,0.14,0.14,0.14,233,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.14,0.14,0.14,0.14,131,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.14,0.14,0.14,0.14,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.16,0.16,0.13,0.14,3595,-0.02,0.03,-10.76,22.85,0.02,-1
2023-07-05,0.13,0.19,0.13,0.17,2727,0.04,0.06,23.27,35.25,0.03,1
2023-07-03,0.13,0.13,0.13,0.13,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.13,0.13,0.13,0.13,12283,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.13,0.13,0.13,0.13,105,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.13,0.13,0.13,0.13,207,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.13,0.13,0.13,0.13,199,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.15,0.2,0.13,0.14,16009,-0.01,0.07,-6.49,52.2,0.04,1
2023-06-12,0.12,0.12,0.12,0.12,583,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.18,0.18,0.18,0.18,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.18,0.18,0.18,0.18,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.18,0.21,0.13,0.18,2493,-0.0,0.09,-1.42,49.74,0.04,1
2023-06-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.13,0.14,0.13,0.14,2261,0.01,0.02,8.69,12.63,0.01,1
2023-05-30,0.13,0.15,0.13,0.13,1114,0.0,0.02,0.0,18.02,0.01,-1
2023-05-26,0.13,0.13,0.13,0.13,301,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.13,0.13,0.13,0.13,819,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.13,0.13,0.13,0.13,333,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.14,0.15,0.13,0.13,6615,-0.01,0.03,-7.99,20.86,0.01,-1
2023-05-22,0.14,0.15,0.13,0.13,27231,-0.02,0.02,-12.55,19.9,0.01,-1
2023-05-19,0.13,0.17,0.13,0.17,3707,0.04,0.04,24.7,24.7,0.02,1
2023-05-18,0.16,0.21,0.14,0.15,206464,-0.01,0.07,-7.27,45.47,0.03,1
2023-05-17,0.15,0.15,0.13,0.14,10107,-0.01,0.02,-6.21,14.2,0.01,-1
2023-05-16,0.33,0.33,0.13,0.15,672642,-0.18,0.21,-121.6,138.2,0.1,-1
2023-05-15,0.18,0.25,0.18,0.24,12059,0.06,0.07,23.5,27.62,0.03,1
2023-05-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.19,0.2,0.18,0.19,8026,-0.0,0.02,-0.84,10.47,0.01,1
2023-05-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.15,0.15,0.15,0.15,2531,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.17,0.2,0.13,0.2,47287,0.03,0.07,14.53,35.47,0.04,1
2023-05-01,0.19,0.19,0.19,0.19,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.23,0.25,0.14,0.19,5822,-0.04,0.11,-20.68,56.79,0.05,-1
2023-04-26,0.19,0.2,0.19,0.2,906,0.01,0.01,5.07,5.07,0.01,-1
2023-04-25,0.2,0.2,0.2,0.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.2,0.2,0.2,0.2,47,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.2,0.2,0.2,0.2,104,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.15,0.15,0.14,0.14,1295,-0.01,0.01,-7.32,7.4,0.01,-1
2023-04-17,0.15,0.15,0.14,0.14,1402,-0.01,0.01,-9.55,11.03,0.01,-1
2023-04-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.14,0.14,0.14,0.14,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.19,0.24,0.14,0.14,8927,-0.05,0.1,-31.03,65.52,0.05,1
2023-04-11,0.13,0.13,0.13,0.13,20,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.13,0.13,0.13,0.13,21481,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,0.12,0.12,0.12,0.12,531,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.19,0.19,0.19,0.19,513,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,0.12,0.19,0.12,0.12,22590,0.0,0.07,2.2,56.92,0.03,-1
2023-04-03,0.17,0.19,0.17,0.19,49307,0.02,0.02,10.74,12.11,0.01,1
2023-03-31,0.15,0.15,0.15,0.15,26543,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.14,0.14,0.14,0.14,241983,0.0,0.0,0.0,0.07,0.0,-1
2023-03-28,0.14,0.14,0.14,0.14,34041,0.0,0.0,0.0,0.86,0.0,-1
2023-03-27,0.14,0.2,0.12,0.16,4692,0.02,0.08,13.28,52.94,0.04,1
2023-03-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.15,0.15,0.1,0.1,52177,-0.05,0.05,-45.9,45.9,0.02,-1
2023-03-21,0.15,0.15,0.15,0.15,1849,0.0,0.0,0.0,0.75,0.0,-1
