Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.12,0.12,0.12,0.12,101,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.0,0.0,85380,26.49,16.67,78.33,-1.0,-61.67,Weak Sell Signal,0.17,0.13,0.09,0.63,49.38,Target Volume,Expected Range,31.41,Strong Trend
2023-08-17,0.19,0.19,0.12,0.12,4204,-0.07,0.07,-57.5,59.17,0.04,0.13,0.12,-0.0,-0.01,0.0,85380,26.49,18.33,80.0,-1.0,-61.67,Weak Sell Signal,0.17,0.13,0.09,0.63,49.38,Target Volume,Expected Range,31.49,Strong Trend
2023-08-16,0.09,0.13,0.09,0.11,3957,0.02,0.04,16.34,36.66,0.02,0.13,0.12,-0.0,-0.01,0.0,81176,21.74,20.0,81.67,-1.0,-61.67,Weak Sell Signal,0.17,0.13,0.09,0.63,48.47,Target Volume,Expected Range,31.57,Strong Trend
2023-08-15,0.12,0.13,0.12,0.13,4174,0.01,0.01,7.69,7.69,0.01,0.13,0.12,-0.0,-0.01,0.0,85133,25.76,21.67,83.33,-1.0,-61.67,Weak Sell Signal,0.17,0.13,0.09,0.65,50.1,Target Volume,Expected Range,31.74,Strong Trend
2023-08-14,0.11,0.11,0.11,0.11,104,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,80959,24.23,23.33,85.0,-1.0,-61.67,Weak Sell Signal,0.17,0.13,0.09,0.66,48.65,Target Volume,Expected Range,31.84,Strong Trend
2023-08-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,80959,24.23,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.17,0.13,0.09,0.65,48.65,Target Volume,Expected Range,31.97,Strong Trend
2023-08-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,80959,24.23,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.17,0.13,0.09,0.65,48.65,Target Volume,Expected Range,32.1,Strong Trend
2023-08-09,0.11,0.11,0.11,0.11,34,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,0.0,80959,24.23,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.18,0.13,0.08,0.77,48.65,Target Volume,Expected Range,32.24,Strong Trend
2023-08-08,0.13,0.13,0.1,0.11,2397,-0.02,0.03,-16.14,28.16,0.02,0.13,0.13,-0.01,-0.01,-0.0,80959,24.23,5.0,91.67,-1.0,-86.67,Strong Sell Signal,0.18,0.13,0.08,0.8,48.65,Target Volume,Expected Range,32.37,Strong Trend
2023-08-07,0.1,0.1,0.05,0.1,3432,0.0,0.05,1.52,49.14,0.02,0.13,0.13,-0.01,-0.01,-0.0,78562,21.75,6.67,93.33,-1.0,-86.67,Strong Sell Signal,0.19,0.13,0.08,0.81,47.69,Target Volume,Expected Range,32.51,Strong Trend
2023-08-04,0.08,0.08,0.08,0.08,171,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,75130,25.66,8.33,95.0,-1.0,-86.67,Strong Sell Signal,0.19,0.13,0.08,0.82,46.23,Target Volume,Expected Range,32.69,Strong Trend
2023-08-03,0.08,0.08,0.08,0.08,308,-0.0,0.0,-0.13,0.13,0.0,0.14,0.13,-0.01,-0.01,-0.0,75130,25.66,10.0,96.67,-1.0,-86.67,Strong Sell Signal,0.19,0.14,0.08,0.81,46.23,Target Volume,Expected Range,32.81,Strong Trend
2023-08-02,0.09,0.09,0.09,0.09,304,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,-0.0,75438,27.39,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.19,0.14,0.08,0.78,47.11,Target Volume,Expected Range,32.93,Strong Trend
