Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.1,0.1,0.07,0.07,16489,-0.03,0.03,-41.04,45.28,0.02,0.04,0.06,0.01,0.01,0.0,-1428099,0.22,41.67,0.0,1.0,41.67,Weak Buy Signal,0.1,0.04,-0.02,2.85,50.75,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-08-17,0.07,0.1,0.05,0.07,52518,0.0,0.05,0.29,71.14,0.02,0.04,0.05,0.01,0.01,0.0,-1444588,0.29,43.33,1.67,1.0,41.67,Weak Buy Signal,0.1,0.04,-0.02,2.95,50.48,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-08-16,0.09,0.09,0.07,0.09,65474,0.01,0.02,8.0,24.32,0.01,0.04,0.05,0.01,0.0,0.0,-1392070,3.05,45.0,3.33,1.0,41.67,Weak Buy Signal,0.1,0.04,-0.02,3.06,52.54,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-08-15,0.06,0.07,0.06,0.07,4628,0.01,0.01,7.68,15.21,0.0,0.04,0.05,0.0,0.0,-0.0,-1457544,0.72,46.67,5.0,1.0,41.67,Weak Buy Signal,0.09,0.04,-0.02,3.11,50.1,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-08-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.01,-0.0,-1462172,2.5,48.33,6.67,1.0,41.67,Weak Buy Signal,0.09,0.04,-0.02,3.21,49.61,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-08-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.01,-0.0,-1462172,2.5,50.0,8.33,1.0,41.67,Weak Buy Signal,0.09,0.04,-0.02,3.31,49.61,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-08-10,0.05,0.06,0.05,0.06,7582,0.01,0.01,16.39,16.72,0.0,0.03,0.05,0.0,0.01,-0.0,-1462172,2.5,51.67,10.0,1.0,41.67,Weak Buy Signal,0.09,0.03,-0.02,3.4,49.61,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-08-09,0.06,0.06,0.05,0.05,843,-0.01,0.01,-18.45,19.05,0.0,0.03,0.05,0.0,0.01,-0.0,-1469754,2.44,53.33,11.67,1.0,41.67,Weak Buy Signal,0.09,0.03,-0.02,3.5,48.76,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-08-08,0.07,0.07,0.07,0.07,2,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.01,0.01,-0.0,-1468911,0.63,55.0,13.33,1.0,41.67,Weak Buy Signal,0.09,0.03,-0.03,3.59,50.44,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-08-07,0.04,0.07,0.04,0.07,8698,0.03,0.03,42.2,43.35,0.02,0.03,0.05,0.01,0.01,-0.0,-1468911,0.63,56.67,15.0,1.0,41.67,Weak Buy Signal,0.09,0.03,-0.03,3.67,50.44,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-08-04,0.05,0.05,0.02,0.03,64854,-0.02,0.03,-58.01,93.96,0.02,0.03,0.05,0.01,0.01,-0.0,-1477609,2.3,58.33,16.67,1.0,41.67,Weak Buy Signal,0.09,0.03,-0.03,3.75,47.05,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-08-03,0.07,0.1,0.06,0.06,352000,-0.01,0.04,-12.5,58.33,0.02,0.03,0.05,0.01,0.01,-0.0,-1412755,4.32,60.0,18.33,1.0,41.67,Weak Buy Signal,0.09,0.03,-0.03,3.8,49.53,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-08-02,0.07,0.07,0.06,0.06,255700,-0.01,0.01,-12.18,20.03,0.01,0.03,0.05,0.01,0.01,-0.0,-1060755,0.03,61.67,0.0,1.0,61.67,Weak Buy Signal,0.09,0.03,-0.03,3.89,49.76,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-08-01,0.07,0.07,0.07,0.07,8108,0.0,0.0,0.14,0.14,0.0,0.03,0.05,0.01,0.01,-0.0,-805055,2.28,63.33,1.67,1.0,61.67,Weak Buy Signal,0.09,0.03,-0.03,3.97,50.5,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-31,0.07,0.09,0.07,0.07,30016,0.0,0.02,0.14,24.79,0.01,0.03,0.05,0.01,0.01,0.0,-796947,2.28,65.0,3.33,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.97,50.74,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-28,0.08,0.09,0.08,0.08,20566,0.01,0.01,5.88,9.41,0.0,0.03,0.05,0.01,0.01,0.0,-766931,4.1,66.67,5.0,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.98,51.95,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-27,0.07,0.07,0.07,0.07,10500,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.01,0.01,0.0,-787497,1.34,68.33,6.67,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.94,50.74,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.01,0.01,0.0,-797997,0.98,70.0,8.33,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.93,50.54,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-07-25,0.06,0.07,0.06,0.07,19011,0.0,0.01,7.01,7.15,0.0,0.03,0.05,0.01,0.01,0.0,-797997,0.98,71.67,10.0,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.94,50.54,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-07-24,0.07,0.07,0.06,0.07,20227,-0.0,0.01,-5.92,11.99,0.0,0.03,0.05,0.01,0.01,0.0,-817008,0.98,73.33,11.67,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.94,50.17,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-07-21,0.07,0.07,0.07,0.07,3610,0.0,0.0,4.78,6.18,0.0,0.03,0.04,0.01,0.01,0.0,-796781,1.78,75.0,13.33,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.95,50.66,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.01,0.0,-800391,0.27,76.67,15.0,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.93,49.83,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-07-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.01,0.0,-800391,0.27,78.33,16.67,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.96,49.83,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-07-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.01,0.0,-800391,0.27,80.0,18.33,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.96,49.83,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-07-17,0.06,0.06,0.06,0.06,73,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.01,0.0,-800391,0.27,81.67,20.0,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.96,49.83,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-07-14,0.07,0.07,0.06,0.06,4986,-0.0,0.01,-6.28,17.87,0.01,0.03,0.04,0.01,0.01,0.0,-800391,0.27,83.33,21.67,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.95,49.83,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-07-13,0.06,0.06,0.04,0.06,10456,0.0,0.02,0.0,39.0,0.01,0.03,0.04,0.01,0.01,0.0,-805377,0.69,85.0,23.33,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.96,49.65,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-07-12,0.06,0.06,0.06,0.06,356,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.01,0.0,-805377,3.04,86.67,25.0,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.96,49.65,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-07-11,0.05,0.06,0.05,0.06,3108,0.01,0.01,10.0,10.0,0.0,0.03,0.04,0.01,0.01,0.0,-805377,3.04,88.33,26.67,1.0,61.67,Weak Buy Signal,0.08,0.03,-0.03,3.98,49.65,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-07-10,0.04,0.06,0.04,0.06,23379,0.01,0.01,20.55,20.73,0.01,0.03,0.04,0.01,0.0,0.0,-808485,2.28,90.0,28.33,1.0,61.67,Weak Buy Signal,0.09,0.03,-0.03,4.09,49.24,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-07-07,0.05,0.05,0.05,0.05,1866,-0.0,0.0,-5.2,5.6,0.0,0.03,0.04,0.01,0.0,0.01,-831864,3.3,91.67,30.0,1.0,61.67,Weak Buy Signal,0.09,0.03,-0.03,4.2,48.83,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-07-06,0.09,0.09,0.03,0.06,11908,-0.03,0.06,-48.67,98.33,0.03,0.03,0.04,0.01,0.0,0.01,-829998,3.3,93.33,31.67,1.0,61.67,Weak Buy Signal,0.1,0.03,-0.04,4.29,49.62,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-07-05,0.03,0.09,0.03,0.06,37922,0.03,0.06,47.19,108.77,0.03,0.03,0.04,0.01,0.0,0.01,-841906,3.3,95.0,33.33,1.0,61.67,Weak Buy Signal,0.1,0.03,-0.04,4.34,49.38,Target Volume,Expected Range,21.18,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,5,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,-0.0,0.0,-879828,6.47,96.67,35.0,1.0,61.67,Weak Buy Signal,0.11,0.03,-0.04,4.4,47.14,Target Volume,Expected Range,21.48,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,950,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,-0.0,0.01,-879828,6.47,98.33,36.67,1.0,61.67,Weak Buy Signal,0.11,0.03,-0.04,4.39,47.14,Target Volume,Expected Range,21.74,Absent or Weak Trend
2023-06-29,0.1,0.12,0.05,0.09,62534,-0.01,0.07,-11.11,76.89,0.03,0.04,0.04,0.0,-0.0,0.01,-878878,3.43,100.0,38.33,1.0,61.67,Weak Buy Signal,0.11,0.04,-0.04,4.36,52.1,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-06-28,0.01,0.01,0.01,0.01,300,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.01,0.0,-941412,25.27,13.33,40.0,-1.0,-26.67,Weak Sell Signal,0.12,0.04,-0.04,4.39,44.44,Target Volume,Expected Range,22.31,Absent or Weak Trend
2023-06-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.01,0.0,-941412,25.27,15.0,41.67,-1.0,-26.67,Weak Sell Signal,0.12,0.04,-0.04,4.29,44.44,Target Volume,Expected Range,22.26,Absent or Weak Trend
