Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,0.09,0.14,0.04,0.14,10250,0.05,0.1,35.71,73.21,0.05,0.05,0.07,0.02,0.01,0.01,-3217498,0.78,100.0,0.0,1.0,100.0,Strong Buy Signal,0.1,0.05,0.01,1.71,53.25,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-12,0.1,0.11,0.1,0.11,23983,0.01,0.01,12.59,12.59,0.01,0.05,0.07,0.01,0.01,0.01,-3227748,8.14,60.0,1.67,1.0,58.33,Weak Buy Signal,0.09,0.05,0.01,1.57,51.37,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-11,0.09,0.1,0.08,0.1,1862,0.01,0.02,10.1,16.5,0.01,0.05,0.06,0.01,0.0,0.0,-3251731,6.23,61.67,3.33,1.0,58.33,Weak Buy Signal,0.09,0.05,0.01,1.49,50.26,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-10,0.09,0.09,0.09,0.09,831,-0.0,0.01,-2.31,7.46,0.0,0.05,0.06,0.01,0.0,0.0,-3253593,5.32,63.33,5.0,1.0,58.33,Weak Buy Signal,0.08,0.05,0.01,1.43,49.56,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-07,0.07,0.07,0.07,0.07,231,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,-3254424,1.79,65.0,6.67,1.0,58.33,Weak Buy Signal,0.08,0.05,0.01,1.4,47.66,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-06,0.08,0.08,0.08,0.08,118,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,-3254193,4.32,66.67,8.33,1.0,58.33,Weak Buy Signal,0.08,0.05,0.01,1.42,48.97,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-05,0.07,0.1,0.06,0.06,20678,-0.01,0.04,-9.11,65.2,0.02,0.05,0.06,0.0,0.0,0.0,-3254311,4.32,68.33,10.0,1.0,58.33,Weak Buy Signal,0.08,0.05,0.01,1.37,47.02,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-03,0.07,0.07,0.04,0.07,5707,-0.0,0.03,-1.94,42.62,0.01,0.05,0.06,0.0,0.0,0.0,-3233633,0.07,70.0,11.67,1.0,58.33,Weak Buy Signal,0.08,0.05,0.01,1.37,47.45,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-30,0.07,0.07,0.07,0.07,992,0.0,0.0,0.0,3.94,0.0,0.05,0.06,0.0,0.0,0.0,-3239340,3.92,71.67,13.33,1.0,58.33,Weak Buy Signal,0.08,0.05,0.01,1.39,47.36,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-29,0.07,0.08,0.07,0.08,781,0.0,0.0,1.72,1.72,0.0,0.04,0.06,0.0,0.0,0.0,-3238348,5.23,73.33,15.0,1.0,58.33,Weak Buy Signal,0.08,0.04,0.01,1.4,48.09,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,-0.0,-3239129,2.48,75.0,16.67,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.39,46.48,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-27,0.07,0.07,0.05,0.06,4396,-0.01,0.02,-17.28,28.04,0.01,0.04,0.06,-0.0,0.0,-0.0,-3239129,2.48,76.67,18.33,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.41,46.48,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-26,0.07,0.1,0.05,0.05,51047,-0.02,0.05,-31.96,102.75,0.03,0.04,0.06,-0.0,0.0,-0.0,-3243525,2.48,78.33,20.0,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.42,45.99,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-23,0.06,0.07,0.05,0.05,7014,-0.0,0.01,-8.75,23.84,0.01,0.04,0.06,-0.0,0.0,-0.0,-3192478,2.54,80.0,21.67,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.44,46.19,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-06-22,0.05,0.07,0.04,0.04,8181,-0.01,0.02,-25.59,55.21,0.01,0.04,0.06,-0.0,0.0,-0.0,-3199492,2.69,81.67,23.33,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.44,45.21,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-21,0.04,0.05,0.04,0.04,38522,0.0,0.01,4.52,32.86,0.01,0.04,0.06,-0.0,0.0,-0.0,-3207673,4.51,83.33,25.0,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.44,45.19,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-20,0.05,0.07,0.04,0.04,21007,-0.01,0.03,-12.59,64.85,0.01,0.04,0.06,0.0,0.0,-0.0,-3169151,4.51,85.0,26.67,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.43,45.2,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-16,0.08,0.08,0.05,0.05,883,-0.02,0.03,-45.71,59.05,0.02,0.04,0.06,0.0,0.0,-0.0,-3148144,2.73,86.67,28.33,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.43,45.92,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-06-15,0.06,0.08,0.04,0.05,53039,-0.01,0.03,-14.12,66.67,0.02,0.04,0.06,0.0,0.01,-0.0,-3149027,3.41,88.33,30.0,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.44,45.8,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-14,0.07,0.1,0.04,0.04,8105,-0.03,0.06,-69.48,129.16,0.03,0.04,0.06,0.0,0.01,-0.0,-3202066,3.41,90.0,31.67,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.44,45.22,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-13,0.07,0.1,0.06,0.07,1432,-0.01,0.04,-7.66,55.82,0.02,0.04,0.06,0.01,0.01,-0.0,-3193961,0.58,91.67,33.33,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.44,46.88,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-12,0.1,0.1,0.06,0.06,3592,-0.04,0.04,-78.77,78.77,0.02,0.04,0.06,0.01,0.01,-0.0,-3195393,0.58,93.33,35.0,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.42,45.84,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-06-09,0.11,0.11,0.05,0.05,1728,-0.05,0.06,-97.09,101.46,0.03,0.04,0.06,0.01,0.01,-0.0,-3198985,0.58,95.0,36.67,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.44,45.82,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-08,0.05,0.05,0.05,0.05,6,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.01,0.01,0.0,-3200713,8.75,96.67,38.33,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.45,45.78,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-06-07,0.06,0.07,0.05,0.05,77135,-0.01,0.02,-11.95,38.05,0.01,0.04,0.06,0.01,0.01,0.0,-3200713,8.75,98.33,40.0,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.47,45.78,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-06,0.09,0.14,0.06,0.08,8313,-0.01,0.08,-16.5,97.37,0.04,0.04,0.07,0.01,0.01,0.0,-3123578,7.94,100.0,41.67,1.0,58.33,Weak Buy Signal,0.07,0.04,0.01,1.46,47.52,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-05,0.05,0.09,0.05,0.09,9600,0.04,0.04,39.56,39.56,0.02,0.04,0.06,0.01,0.01,0.0,-3115265,15.81,100.0,43.33,1.0,56.67,Weak Buy Signal,0.07,0.04,0.01,1.43,48.23,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-02,0.08,0.08,0.08,0.08,189,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.01,0.0,0.0,-3124865,13.07,11.67,45.0,-1.0,-33.33,Weak Sell Signal,0.07,0.04,0.01,1.36,47.07,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-06-01,0.08,0.08,0.05,0.08,13346,-0.0,0.03,-5.2,42.53,0.02,0.04,0.06,0.01,0.0,0.0,-3124865,13.07,13.33,46.67,-1.0,-33.33,Weak Sell Signal,0.07,0.04,0.01,1.34,47.07,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-05-31,0.08,0.08,0.04,0.07,12630,-0.01,0.04,-14.0,53.86,0.02,0.04,0.06,0.01,0.0,0.0,-3138211,13.07,15.0,48.33,-1.0,-33.33,Weak Sell Signal,0.07,0.04,0.01,1.32,46.69,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-05-30,0.06,0.07,0.06,0.07,6999,0.01,0.01,16.98,19.47,0.01,0.04,0.06,0.0,0.0,0.0,-3150841,11.12,16.67,50.0,-1.0,-33.33,Weak Sell Signal,0.07,0.04,0.01,1.33,46.56,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-05-26,0.06,0.06,0.05,0.05,2747,-0.01,0.01,-31.29,31.29,0.01,0.04,0.06,0.0,0.0,0.0,-3157840,12.82,18.33,51.67,-1.0,-33.33,Weak Sell Signal,0.07,0.04,0.01,1.31,44.8,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-05-25,0.06,0.06,0.06,0.06,4829,0.0,0.0,0.0,0.17,0.0,0.04,0.06,0.0,0.0,0.0,-3155093,10.92,20.0,53.33,-1.0,-33.33,Weak Sell Signal,0.07,0.04,0.01,1.33,45.73,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-05-24,0.05,0.06,0.04,0.06,1550,0.01,0.02,20.0,26.67,0.01,0.04,0.06,0.0,-0.0,0.0,-3150264,10.92,21.67,55.0,-1.0,-33.33,Weak Sell Signal,0.07,0.04,0.01,1.35,45.73,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-05-23,0.05,0.05,0.04,0.04,300,-0.01,0.01,-28.64,28.64,0.01,0.04,0.06,0.0,-0.0,0.0,-3151814,11.93,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.07,0.04,0.01,1.38,44.31,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-05-22,0.04,0.04,0.04,0.04,2,0.0,0.0,0.0,0.0,0.0,0.04,0.06,-0.0,-0.0,0.0,-3152114,14.28,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.07,0.04,0.01,1.47,44.16,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-05-19,0.05,0.05,0.04,0.04,4800,-0.01,0.01,-17.5,30.0,0.01,0.04,0.07,-0.0,-0.0,0.0,-3152114,14.28,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.08,0.04,0.01,1.54,44.16,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-05-18,0.04,0.05,0.04,0.04,7200,0.01,0.02,13.41,44.39,0.01,0.04,0.07,-0.0,-0.0,0.0,-3147314,14.22,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.08,0.04,0.01,1.6,44.22,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-05-17,0.04,0.06,0.03,0.03,2566,-0.01,0.02,-41.29,77.42,0.01,0.05,0.07,-0.0,-0.0,0.0,-3154514,14.22,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.1,0.05,-0.01,2.29,43.45,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-05-16,0.04,0.04,0.04,0.04,1806,-0.0,0.0,-7.85,7.85,0.0,0.05,0.07,-0.0,-0.0,0.0,-3151948,16.49,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.12,0.05,-0.02,2.68,43.88,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-05-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,-0.0,-0.0,0.0,-3150142,15.93,5.0,66.67,-1.0,-61.67,Weak Sell Signal,0.13,0.05,-0.02,2.94,44.16,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-05-12,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,-0.0,0.0,-3150142,15.93,6.67,68.33,-1.0,-61.67,Weak Sell Signal,0.14,0.06,-0.03,2.98,44.16,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-05-11,0.05,0.05,0.04,0.04,26780,-0.0,0.01,-6.76,28.67,0.01,0.06,0.07,-0.0,-0.0,0.0,-3150142,15.93,8.33,70.0,-1.0,-61.67,Weak Sell Signal,0.14,0.06,-0.03,3.06,44.16,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-05-10,0.04,0.05,0.04,0.04,450,0.0,0.01,0.0,25.0,0.01,0.06,0.07,-0.0,-0.01,0.0,-3176922,15.67,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.15,0.06,-0.03,3.05,43.95,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-09,0.04,0.05,0.04,0.04,9800,-0.0,0.02,-5.88,35.29,0.01,0.06,0.07,-0.0,-0.01,0.0,-3176472,15.67,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.16,0.06,-0.03,3.09,44.09,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-05-08,0.05,0.05,0.04,0.04,2800,-0.01,0.01,-17.88,17.88,0.0,0.06,0.07,-0.0,-0.01,0.0,-3186272,15.15,3.33,75.0,-1.0,-71.67,Strong Sell Signal,0.16,0.06,-0.03,3.07,43.89,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-05-05,0.03,0.05,0.03,0.04,30517,0.01,0.02,21.64,35.08,0.01,0.06,0.08,-0.0,-0.01,0.0,-3183472,15.15,5.0,76.67,-1.0,-71.67,Strong Sell Signal,0.16,0.06,-0.03,3.03,44.12,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-05-04,0.03,0.04,0.03,0.03,90689,-0.0,0.01,-14.67,33.33,0.01,0.06,0.08,-0.01,-0.01,0.0,-3213989,16.33,6.67,78.33,-1.0,-71.67,Strong Sell Signal,0.16,0.06,-0.03,2.99,43.15,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-05-03,0.05,0.05,0.03,0.03,464896,-0.02,0.02,-60.0,66.0,0.01,0.06,0.08,-0.01,-0.01,0.0,-3213989,16.33,8.33,80.0,-1.0,-71.67,Strong Sell Signal,0.16,0.06,-0.03,2.95,43.15,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-05-02,0.05,0.05,0.03,0.03,532920,-0.02,0.02,-60.0,82.67,0.01,0.07,0.08,-0.01,-0.01,0.0,-3213989,16.33,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.16,0.07,-0.03,2.9,43.15,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-05-01,0.05,0.05,0.03,0.03,780,-0.02,0.02,-65.0,65.0,0.01,0.07,0.08,-0.01,-0.01,0.0,-3213989,17.1,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.16,0.07,-0.03,2.87,43.15,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-04-28,0.04,0.04,0.04,0.04,922,-0.0,0.0,-7.58,7.58,0.0,0.07,0.08,-0.01,-0.01,0.0,-3213209,15.99,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.18,0.07,-0.04,3.13,43.7,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-04-27,0.03,0.04,0.03,0.03,72288,-0.0,0.01,-14.67,16.67,0.0,0.08,0.08,-0.01,-0.01,0.0,-3214131,17.27,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.21,0.08,-0.05,3.37,42.98,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-04-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,0.0,-3214131,17.98,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.22,0.08,-0.06,3.5,42.98,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-04-25,0.02,0.03,0.02,0.03,96600,0.01,0.01,17.67,20.0,0.0,0.09,0.09,-0.01,-0.01,0.0,-3214131,17.98,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.24,0.09,-0.07,3.58,42.98,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-04-24,0.02,0.02,0.02,0.02,20862,0.0,0.0,0.0,0.5,0.0,0.09,0.09,-0.01,-0.01,0.0,-3310731,19.47,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.26,0.09,-0.07,3.62,42.34,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-04-21,0.04,0.04,0.04,0.04,478,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.02,0.0,-3289869,18.03,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.27,0.1,-0.08,3.62,43.06,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-04-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.02,0.0,-3290347,18.75,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.28,0.1,-0.08,3.62,42.73,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-04-19,0.03,0.03,0.02,0.03,3400,0.0,0.0,11.41,16.11,0.0,0.11,0.1,-0.01,-0.02,0.0,-3290347,18.75,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.3,0.11,-0.08,3.59,42.73,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-18,0.02,0.02,0.02,0.02,14612,0.0,0.0,0.0,4.78,0.0,0.11,0.1,-0.02,-0.02,0.0,-3293747,19.52,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.3,0.11,-0.08,3.51,42.3,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-04-17,0.03,0.03,0.01,0.02,56812,-0.01,0.02,-31.44,89.96,0.01,0.11,0.1,-0.02,-0.02,0.0,-3308359,19.52,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.31,0.11,-0.08,3.45,42.3,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-04-14,0.03,0.03,0.03,0.03,88436,-0.0,0.0,-6.67,6.67,0.0,0.12,0.1,-0.02,-0.02,0.0,-3251547,17.71,6.67,70.0,-1.0,-63.33,Weak Sell Signal,0.32,0.12,-0.08,3.37,42.62,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-04-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.02,-0.02,0.0,-3251547,17.97,8.33,71.67,-1.0,-63.33,Weak Sell Signal,0.32,0.12,-0.08,3.29,42.62,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-04-12,0.04,0.04,0.03,0.03,17787,-0.01,0.01,-23.33,23.67,0.0,0.12,0.11,-0.02,-0.02,0.0,-3251547,17.97,10.0,73.33,-1.0,-63.33,Weak Sell Signal,0.33,0.12,-0.08,3.22,42.62,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-04-11,0.03,0.03,0.03,0.03,3383,0.0,0.0,0.0,0.0,0.0,0.13,0.11,-0.02,-0.02,0.0,-3251547,18.88,11.67,75.0,-1.0,-63.33,Weak Sell Signal,0.33,0.13,-0.07,3.15,42.62,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-04-10,0.04,0.04,0.04,0.04,5000,0.0,0.0,0.23,0.23,0.0,0.13,0.11,-0.02,-0.02,0.0,-3248164,17.66,13.33,76.67,-1.0,-63.33,Weak Sell Signal,0.34,0.13,-0.07,3.08,43.22,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-04-06,0.03,0.04,0.03,0.04,18767,0.01,0.01,31.82,31.82,0.01,0.14,0.12,-0.02,-0.02,0.0,-3248164,17.66,15.0,78.33,-1.0,-63.33,Weak Sell Signal,0.34,0.14,-0.07,3.02,43.22,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-04-05,0.04,0.04,0.03,0.03,33000,-0.02,0.02,-58.06,58.06,0.01,0.14,0.12,-0.02,-0.03,0.0,-3266931,17.66,16.67,80.0,-1.0,-63.33,Weak Sell Signal,0.34,0.14,-0.07,2.95,42.31,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-04-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.14,0.12,-0.02,-0.03,0.0,-3299931,19.69,18.33,81.67,-1.0,-63.33,Weak Sell Signal,0.34,0.14,-0.06,2.87,42.3,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-04-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,-0.02,-0.03,0.0,-3299931,19.69,20.0,83.33,-1.0,-63.33,Weak Sell Signal,0.35,0.15,-0.06,2.79,42.3,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-03-31,0.03,0.03,0.03,0.03,16950,-0.0,0.0,-8.7,9.42,0.0,0.15,0.13,-0.02,-0.03,0.0,-3299931,19.69,21.67,85.0,-1.0,-63.33,Weak Sell Signal,0.35,0.15,-0.05,2.71,42.3,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-03-30,0.03,0.04,0.03,0.03,6718,0.0,0.01,0.0,31.0,0.0,0.15,0.13,-0.03,-0.03,0.0,-3282981,19.51,23.33,86.67,-1.0,-63.33,Weak Sell Signal,0.35,0.15,-0.05,2.63,42.39,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-03-29,0.05,0.05,0.03,0.03,3695,-0.02,0.02,-60.0,60.0,0.01,0.16,0.14,-0.03,-0.03,0.0,-3282981,19.49,25.0,88.33,-1.0,-63.33,Weak Sell Signal,0.35,0.16,-0.04,2.56,42.39,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-03-28,0.05,0.05,0.05,0.05,5,0.0,0.0,0.0,0.0,0.0,0.16,0.14,-0.03,-0.03,0.0,-3279286,17.9,26.67,90.0,-1.0,-63.33,Weak Sell Signal,0.36,0.16,-0.04,2.48,43.16,Target Volume,Expected Range,12.29,Absent or Weak Trend
