Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.13,0.13,0.13,0.13,101943,0.0,0.0,0.0,2.77,0.0,1
2023-08-25,0.15,0.15,0.11,0.11,2683,-0.03,0.03,-30.67,30.67,0.02,-1
2023-08-24,0.16,0.16,0.11,0.16,6759,0.0,0.05,0.0,30.03,0.02,-1
2023-08-23,0.15,0.19,0.11,0.18,14339,0.03,0.08,17.5,44.39,0.04,-1
2023-08-22,0.17,0.2,0.13,0.18,64950,0.0,0.07,2.58,39.49,0.04,-1
2023-08-21,0.14,0.29,0.11,0.2,41915,0.06,0.18,31.37,89.53,0.09,1
2023-08-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.12,0.14,0.12,0.14,800,0.02,0.02,12.3,12.3,0.01,1
2023-08-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.12,0.12,0.11,0.11,19600,-0.01,0.01,-9.09,12.73,0.01,-1
2023-08-11,0.14,0.14,0.14,0.14,69776,0.0,0.0,0.0,0.71,0.0,-1
2023-08-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.15,0.15,0.14,0.14,10985,-0.01,0.01,-3.71,3.79,0.0,1
2023-08-08,0.12,0.14,0.12,0.12,11109,0.0,0.02,2.99,16.79,0.01,-1
2023-08-07,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.16,0.16,0.11,0.12,509,-0.04,0.05,-35.76,42.8,0.02,-1
2023-08-03,0.14,0.14,0.13,0.14,23159,-0.0,0.01,-0.07,5.72,0.0,1
2023-08-02,0.11,0.13,0.11,0.13,13939,0.02,0.02,14.15,14.15,0.01,1
2023-08-01,0.1,0.1,0.1,0.1,1019,-0.0,0.0,-0.1,0.1,0.0,1
2023-07-31,0.1,0.13,0.07,0.09,14906,-0.01,0.06,-11.11,65.0,0.03,-1
2023-07-28,0.1,0.1,0.1,0.1,400,0.0,0.0,1.81,1.81,0.0,1
2023-07-27,0.13,0.13,0.07,0.09,24539,-0.04,0.07,-44.44,72.78,0.03,-1
2023-07-26,0.13,0.13,0.11,0.13,16567,0.0,0.02,3.08,15.38,0.01,1
2023-07-25,0.11,0.12,0.09,0.12,59268,0.01,0.04,9.17,32.17,0.02,1
2023-07-24,0.11,0.11,0.1,0.1,11974,-0.01,0.01,-7.07,11.69,0.01,-1
2023-07-21,0.09,0.13,0.08,0.11,29518,0.02,0.05,19.69,42.99,0.02,1
2023-07-20,0.11,0.11,0.07,0.08,5609,-0.03,0.05,-42.37,61.12,0.02,-1
2023-07-19,0.09,0.13,0.09,0.13,1610,0.04,0.04,31.16,31.16,0.02,1
2023-07-18,0.07,0.1,0.06,0.08,59961,0.01,0.04,15.5,51.62,0.02,-1
2023-07-17,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.11,0.13,0.09,0.09,5156,-0.02,0.04,-23.87,50.23,0.02,-1
2023-07-13,0.09,0.14,0.04,0.14,10250,0.05,0.1,35.71,73.21,0.05,1
2023-07-12,0.1,0.11,0.1,0.11,23983,0.01,0.01,12.59,12.59,0.01,1
2023-07-11,0.09,0.1,0.08,0.1,1862,0.01,0.02,10.1,16.5,0.01,1
2023-07-10,0.09,0.09,0.09,0.09,831,-0.0,0.01,-2.31,7.46,0.0,1
2023-07-07,0.07,0.07,0.07,0.07,231,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.08,0.08,0.08,0.08,118,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,0.07,0.1,0.06,0.06,20678,-0.01,0.04,-9.11,65.2,0.02,-1
2023-07-03,0.07,0.07,0.04,0.07,5707,-0.0,0.03,-1.94,42.62,0.01,-1
2023-06-30,0.07,0.07,0.07,0.07,992,0.0,0.0,0.0,3.94,0.0,-1
2023-06-29,0.07,0.08,0.07,0.08,781,0.0,0.0,1.72,1.72,0.0,1
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.07,0.07,0.05,0.06,4396,-0.01,0.02,-17.28,28.04,0.01,1
2023-06-26,0.07,0.1,0.05,0.05,51047,-0.02,0.05,-31.96,102.75,0.03,-1
2023-06-23,0.06,0.07,0.05,0.05,7014,-0.0,0.01,-8.75,23.84,0.01,1
2023-06-22,0.05,0.07,0.04,0.04,8181,-0.01,0.02,-25.59,55.21,0.01,-1
