Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,10.23,10.23,10.23,10.23,135,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.24,10.24,10.23,10.24,488,0.0,0.01,0.0,0.1,0.0,-1
2023-06-13,10.23,10.25,10.21,10.24,8528,0.01,0.04,0.1,0.39,0.02,-1
2023-06-12,10.28,10.28,10.28,10.28,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.68,10.68,10.68,10.68,337,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.26,10.73,10.22,10.23,154511,-0.03,0.51,-0.29,4.99,0.25,-1
2023-06-07,10.23,10.23,10.23,10.23,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.28,10.37,10.23,10.23,1400,-0.05,0.14,-0.49,1.33,0.07,1
2023-06-05,10.22,10.22,10.22,10.22,235,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.26,10.38,10.23,10.23,810,-0.03,0.15,-0.29,1.5,0.08,1
2023-06-01,10.26,10.27,10.22,10.22,850,-0.04,0.05,-0.39,0.49,0.02,-1
2023-05-31,10.26,10.27,10.22,10.27,831,0.01,0.05,0.1,0.49,0.02,1
2023-05-30,10.26,10.27,10.22,10.22,1000,-0.04,0.05,-0.39,0.49,0.02,-1
2023-05-26,10.6,10.6,10.22,10.22,1505,-0.38,0.38,-3.72,3.72,0.19,-1
2023-05-25,10.26,10.7,10.22,10.22,2003,-0.04,0.48,-0.39,4.7,0.24,-1
2023-05-24,10.29,10.72,10.22,10.72,1300,0.42,0.49,3.93,4.62,0.25,1
2023-05-23,10.29,10.29,10.29,10.29,450,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.27,10.27,10.23,10.23,1150,-0.04,0.04,-0.39,0.39,0.02,-1
2023-05-18,10.26,10.27,10.22,10.27,1850,0.01,0.05,0.1,0.49,0.02,-1
2023-05-17,10.23,10.27,10.22,10.27,20600,0.04,0.05,0.39,0.49,0.02,1
2023-05-16,10.26,10.65,10.23,10.23,800,-0.03,0.42,-0.29,4.11,0.21,-1
2023-05-15,10.28,10.28,10.28,10.28,600,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.26,10.26,10.17,10.17,1100,-0.09,0.09,-0.88,0.88,0.04,-1
2023-05-11,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.22,10.22,10.22,10.22,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.24,10.24,10.21,10.22,400,-0.02,0.03,-0.2,0.29,0.01,1
2023-05-03,10.19,10.24,10.16,10.2,7005,0.01,0.08,0.1,0.78,0.04,1
2023-05-02,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.19,10.19,10.19,10.19,4779,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.17,10.17,10.17,10.17,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.19,10.19,10.16,10.17,4728,-0.02,0.03,-0.2,0.29,0.01,-1
2023-04-24,10.17,10.17,10.17,10.17,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.17,10.17,10.17,10.17,49,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.17,10.17,10.17,10.17,49,0.0,0.0,0.0,0.0,0.0,-1
