Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-17,10.23,10.27,10.22,10.27,20600,0.04,0.05,0.39,0.49,0.02,10.17,10.18,0.02,0.01,0.01,5820172,51.82,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,10.28,10.17,10.07,0.02,55.02,Target Volume,Expected Range,31.26,Strong Trend
2023-05-16,10.26,10.65,10.23,10.23,800,-0.03,0.42,-0.29,4.11,0.21,10.17,10.17,0.02,0.01,0.0,5799572,52.39,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,10.28,10.17,10.06,0.02,53.78,Target Volume,Expected Range,30.92,Strong Trend
2023-05-15,10.28,10.28,10.28,10.28,600,0.0,0.0,0.0,0.0,0.0,10.18,10.17,0.02,0.01,0.0,5800372,44.88,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,10.34,10.18,10.02,0.03,55.67,Target Volume,Expected Range,30.55,Strong Trend
2023-05-12,10.26,10.26,10.17,10.17,1100,-0.09,0.09,-0.88,0.88,0.04,10.18,10.17,0.01,0.01,0.0,5799772,44.41,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,10.38,10.18,9.99,0.04,52.01,Target Volume,Expected Range,30.31,Strong Trend
2023-05-11,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.19,10.17,0.01,0.01,0.0,5800872,47.47,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,10.42,10.19,9.97,0.04,54.0,Target Volume,Expected Range,30.07,Strong Trend
2023-05-10,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.2,10.17,0.01,0.01,0.0,5800872,47.47,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,10.45,10.2,9.95,0.05,54.0,Target Volume,Expected Range,29.78,Strong Trend
2023-05-09,10.22,10.22,10.22,10.22,25,0.0,0.0,0.0,0.0,0.0,10.21,10.17,0.01,0.01,0.01,5800872,47.47,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,10.48,10.21,9.93,0.05,54.0,Target Volume,Expected Range,29.48,Strong Trend
2023-05-08,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.21,10.16,0.01,0.01,0.01,5800872,47.47,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,10.51,10.21,9.92,0.06,54.0,Target Volume,Expected Range,29.17,Strong Trend
2023-05-05,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,10.21,10.16,0.01,0.0,0.01,5800872,47.47,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,10.5,10.21,9.91,0.06,54.0,Target Volume,Expected Range,28.86,Strong Trend
2023-05-04,10.24,10.24,10.21,10.22,400,-0.02,0.03,-0.2,0.29,0.01,10.21,10.16,0.01,0.0,0.0,5800872,47.47,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,10.5,10.21,9.91,0.06,54.0,Target Volume,Expected Range,28.54,Strong Trend
2023-05-03,10.19,10.24,10.16,10.2,7005,0.01,0.08,0.1,0.78,0.04,10.21,10.16,0.01,0.0,0.0,5800472,47.47,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,10.5,10.21,9.91,0.06,53.36,Target Volume,Expected Range,28.22,Strong Trend
2023-05-02,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.2,10.16,0.0,0.0,0.0,5793467,46.47,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,10.5,10.2,9.9,0.06,53.03,Target Volume,Expected Range,27.9,Strong Trend
2023-05-01,10.19,10.19,10.19,10.19,4779,0.0,0.0,0.0,0.0,0.0,10.2,10.15,0.0,0.0,0.0,5793467,46.47,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,10.5,10.2,9.9,0.06,53.03,Target Volume,Expected Range,27.58,Strong Trend
2023-04-28,10.17,10.17,10.17,10.17,2,0.0,0.0,0.0,0.0,0.0,10.2,10.15,0.0,0.0,0.0,5788688,46.06,33.33,45.0,-1.0,-11.67,High Volatility / Hold Signal,10.5,10.2,9.9,0.06,52.39,Target Volume,Expected Range,27.26,Strong Trend
2023-04-27,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.2,10.15,0.0,0.0,0.0,5788688,46.06,35.0,46.67,-1.0,-11.67,High Volatility / Hold Signal,10.5,10.2,9.9,0.06,52.39,Target Volume,Expected Range,26.94,Strong Trend
2023-04-26,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.2,10.15,0.0,-0.0,0.0,5788688,46.06,36.67,0.0,1.0,36.67,Weak Buy Signal,10.5,10.2,9.89,0.06,52.39,Target Volume,Expected Range,26.62,Strong Trend
2023-04-25,10.19,10.19,10.16,10.17,4728,-0.02,0.03,-0.2,0.29,0.01,10.2,10.15,0.0,-0.0,0.0,5788688,46.06,38.33,1.67,1.0,36.67,Weak Buy Signal,10.5,10.2,9.89,0.06,52.39,Target Volume,Expected Range,26.29,Strong Trend
2023-04-24,10.17,10.17,10.17,10.17,10,0.0,0.0,0.0,0.0,0.0,10.19,10.15,0.0,-0.0,0.0,5788688,45.68,40.0,3.33,1.0,36.67,Weak Buy Signal,10.5,10.19,9.89,0.06,52.39,Target Volume,Expected Range,25.96,Strong Trend
2023-04-21,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.19,10.15,0.0,-0.0,0.0,5788688,45.68,41.67,0.0,1.0,41.67,Weak Buy Signal,10.5,10.19,9.88,0.06,52.39,Target Volume,Expected Range,25.62,Strong Trend
2023-04-20,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.19,10.15,0.0,-0.0,0.0,5788688,45.68,43.33,1.67,1.0,41.67,Weak Buy Signal,10.51,10.19,9.88,0.06,52.39,Target Volume,Expected Range,25.28,Strong Trend
2023-04-19,10.17,10.17,10.17,10.17,49,0.0,0.0,0.0,0.0,0.0,10.19,10.15,0.0,-0.0,0.0,5788688,45.68,45.0,3.33,1.0,41.67,Weak Buy Signal,10.51,10.19,9.87,0.06,52.39,Target Volume,Expected Range,24.94,Absent or Weak Trend
2023-04-18,10.17,10.17,10.17,10.17,49,0.0,0.0,0.0,0.0,0.0,10.19,10.15,0.0,-0.0,0.0,5788688,45.68,46.67,0.0,1.0,46.67,Weak Buy Signal,10.51,10.19,9.87,0.06,52.39,Target Volume,Expected Range,24.58,Absent or Weak Trend
2023-04-17,10.19,10.19,10.16,10.17,959,-0.02,0.03,-0.2,0.29,0.01,10.18,10.15,0.0,-0.0,0.01,5788688,45.68,48.33,1.67,1.0,46.67,Weak Buy Signal,10.51,10.18,9.86,0.06,52.39,Target Volume,Expected Range,24.23,Absent or Weak Trend
2023-04-14,10.63,10.63,10.19,10.19,589,-0.44,0.44,-4.32,4.32,0.22,10.18,10.15,0.0,-0.01,0.01,5789647,47.09,50.0,3.33,1.0,46.67,Weak Buy Signal,10.51,10.18,9.85,0.06,53.0,Target Volume,Expected Range,23.86,Absent or Weak Trend
2023-04-13,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.18,10.15,-0.0,-0.01,0.01,5789058,38.31,51.67,5.0,1.0,46.67,Weak Buy Signal,10.51,10.18,9.84,0.07,52.73,Target Volume,Expected Range,23.47,Absent or Weak Trend
2023-04-12,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.17,10.14,-0.0,-0.01,0.01,5789058,38.31,53.33,0.0,1.0,53.33,Weak Buy Signal,10.51,10.17,9.84,0.07,52.73,Target Volume,Expected Range,23.22,Absent or Weak Trend
2023-04-11,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.17,10.14,-0.0,-0.01,0.01,5789058,38.31,55.0,1.67,1.0,53.33,Weak Buy Signal,10.51,10.17,9.83,0.07,52.73,Target Volume,Expected Range,22.96,Absent or Weak Trend
2023-04-10,10.18,10.18,10.18,10.18,3,0.0,0.0,0.0,0.0,0.0,10.17,10.14,-0.01,-0.01,0.0,5789058,38.31,56.67,3.33,1.0,53.33,Weak Buy Signal,10.51,10.17,9.82,0.07,52.73,Target Volume,Expected Range,22.7,Absent or Weak Trend
2023-04-06,10.18,10.18,10.18,10.18,6,0.0,0.0,0.0,0.0,0.0,10.16,10.14,-0.01,-0.01,0.0,5789058,38.31,58.33,5.0,1.0,53.33,Weak Buy Signal,10.51,10.16,9.82,0.07,52.73,Target Volume,Expected Range,22.44,Absent or Weak Trend
2023-04-05,10.22,10.5,10.18,10.18,1250,-0.04,0.32,-0.39,3.16,0.16,10.16,10.14,-0.01,-0.01,0.0,5789058,38.31,60.0,6.67,1.0,53.33,Weak Buy Signal,10.51,10.16,9.81,0.07,52.73,Target Volume,Expected Range,22.17,Absent or Weak Trend
2023-04-04,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,10.16,10.14,-0.02,-0.01,-0.0,5787808,28.51,61.67,8.33,1.0,53.33,Weak Buy Signal,10.51,10.16,9.81,0.07,50.4,Target Volume,Expected Range,21.89,Absent or Weak Trend
2023-04-03,10.09,10.09,10.09,10.09,5890,0.0,0.0,0.0,0.0,0.0,10.16,10.14,-0.01,-0.01,-0.0,5787808,28.51,63.33,10.0,1.0,53.33,Weak Buy Signal,10.51,10.16,9.8,0.07,50.4,Target Volume,Expected Range,21.78,Absent or Weak Trend
2023-03-31,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.15,10.14,-0.01,-0.01,0.0,5793698,32.98,65.0,0.0,1.0,65.0,Weak Buy Signal,10.51,10.15,9.8,0.07,52.92,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-03-30,10.22,10.33,10.18,10.18,600,-0.04,0.15,-0.39,1.49,0.08,10.15,10.14,-0.01,-0.01,0.0,5793698,32.98,66.67,1.67,1.0,65.0,Weak Buy Signal,10.51,10.15,9.79,0.07,52.92,Target Volume,Expected Range,21.48,Absent or Weak Trend
2023-03-29,10.16,10.16,10.16,10.16,200,0.0,0.0,0.0,0.0,0.0,10.15,10.14,-0.02,-0.01,-0.0,5793098,28.38,68.33,0.0,1.0,68.33,Weak Buy Signal,10.51,10.15,9.79,0.07,52.41,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-03-28,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,10.14,10.14,-0.02,-0.01,-0.0,5792898,27.81,70.0,1.67,1.0,68.33,Weak Buy Signal,10.51,10.14,9.78,0.07,51.9,Target Volume,Expected Range,21.16,Absent or Weak Trend
2023-03-27,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,10.14,10.14,-0.02,-0.01,-0.01,5792998,28.31,71.67,3.33,1.0,68.33,Weak Buy Signal,10.51,10.14,9.77,0.07,52.18,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-03-24,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,10.14,10.14,-0.02,-0.01,-0.01,5792898,28.04,73.33,5.0,1.0,68.33,Weak Buy Signal,10.51,10.14,9.77,0.07,51.92,Target Volume,Expected Range,20.92,Absent or Weak Trend
2023-03-23,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.14,10.14,-0.02,-0.01,-0.01,5792898,28.04,75.0,6.67,1.0,68.33,Weak Buy Signal,10.51,10.14,9.76,0.07,51.92,Target Volume,Expected Range,20.8,Absent or Weak Trend
2023-03-22,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.13,10.14,-0.02,-0.01,-0.01,5792898,28.04,76.67,8.33,1.0,68.33,Weak Buy Signal,10.51,10.13,9.76,0.07,51.92,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-03-21,10.14,10.14,10.14,10.14,7,0.0,0.0,0.0,0.0,0.0,10.13,10.14,-0.02,-0.0,-0.01,5792898,28.04,78.33,10.0,1.0,68.33,Weak Buy Signal,10.51,10.13,9.76,0.07,51.92,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-03-20,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.13,10.14,-0.02,-0.0,-0.01,5792898,28.04,80.0,11.67,1.0,68.33,Weak Buy Signal,10.5,10.13,9.75,0.07,51.92,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-03-17,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.13,10.14,-0.01,0.0,-0.02,5792898,28.04,81.67,13.33,1.0,68.33,Weak Buy Signal,10.5,10.13,9.75,0.07,51.92,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-03-16,10.14,10.14,10.14,10.14,1100,0.0,0.0,0.0,0.0,0.0,10.13,10.14,-0.01,0.01,-0.02,5792898,28.04,83.33,15.0,1.0,68.33,Weak Buy Signal,10.5,10.13,9.75,0.07,51.92,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-03-15,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,10.12,10.14,-0.01,0.01,-0.02,5792898,28.04,85.0,16.67,1.0,68.33,Weak Buy Signal,10.5,10.12,9.75,0.07,51.92,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-03-14,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,10.12,10.14,-0.0,0.02,-0.02,5792798,27.05,86.67,18.33,1.0,68.33,Weak Buy Signal,10.5,10.12,9.74,0.07,51.02,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-03-13,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.01,0.02,-0.02,5792698,25.81,88.33,20.0,1.0,68.33,Weak Buy Signal,10.5,10.12,9.74,0.08,49.86,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-03-10,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.02,0.03,-0.0,5792798,36.21,90.0,21.67,1.0,68.33,Weak Buy Signal,10.5,10.12,9.74,0.08,55.75,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-03-09,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.11,10.14,0.02,0.03,-0.0,5792798,36.21,91.67,23.33,1.0,68.33,Weak Buy Signal,10.49,10.11,9.73,0.08,55.75,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-03-08,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.11,10.13,0.02,0.03,-0.01,5792798,36.21,93.33,25.0,1.0,68.33,Weak Buy Signal,10.49,10.11,9.73,0.08,55.75,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-03-07,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.1,10.13,0.02,0.03,-0.01,5792798,36.21,95.0,26.67,1.0,68.33,Weak Buy Signal,10.48,10.1,9.73,0.07,55.75,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-03-06,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.1,10.12,0.01,0.03,-0.02,5792798,36.21,96.67,28.33,1.0,68.33,Weak Buy Signal,10.48,10.1,9.72,0.07,55.75,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-03-03,10.16,10.28,10.16,10.28,1000,0.12,0.12,1.14,1.14,0.06,10.09,10.12,0.01,0.04,-0.03,5792798,36.21,98.33,30.0,1.0,68.33,Weak Buy Signal,10.47,10.09,9.72,0.07,55.75,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-03-02,10.81,10.81,10.12,10.12,2038,-0.69,0.69,-6.82,6.82,0.35,10.09,10.11,0.0,0.04,-0.04,5791798,36.21,100.0,0.0,1.0,100.0,Strong Buy Signal,10.46,10.09,9.71,0.07,52.22,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-03-01,10.11,10.11,10.11,10.11,1,0.0,0.0,0.0,0.0,0.0,10.09,10.11,0.01,0.05,-0.05,5789760,17.52,88.33,1.67,1.0,86.67,Strong Buy Signal,10.46,10.09,9.71,0.07,51.98,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-02-28,10.11,10.11,10.11,10.11,25,0.0,0.0,0.0,0.0,0.0,10.08,10.11,0.02,0.07,-0.05,5789760,17.52,90.0,3.33,1.0,86.67,Strong Buy Signal,10.46,10.08,9.71,0.07,51.98,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-02-27,10.11,10.11,10.11,10.11,5100,0.0,0.0,0.0,0.0,0.0,10.08,10.11,0.03,0.08,-0.05,5789760,17.52,91.67,5.0,1.0,86.67,Strong Buy Signal,10.46,10.08,9.7,0.08,51.98,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-02-24,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.08,10.11,0.05,0.09,-0.04,5784660,17.2,93.33,6.67,1.0,86.67,Strong Buy Signal,10.46,10.08,9.7,0.08,51.75,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-02-23,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.07,10.11,0.07,0.1,-0.03,5784660,17.2,95.0,8.33,1.0,86.67,Strong Buy Signal,10.46,10.07,9.69,0.08,51.75,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-02-22,10.1,10.1,10.1,10.1,300,0.0,0.0,0.0,0.0,0.0,10.07,10.11,0.09,0.11,-0.02,5784660,17.2,96.67,10.0,1.0,86.67,Strong Buy Signal,10.46,10.07,9.68,0.08,51.75,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-02-21,10.08,10.08,10.08,10.08,100,0.0,0.0,0.0,0.0,0.0,10.07,10.11,0.12,0.11,0.01,5784360,16.56,98.33,11.67,1.0,86.67,Strong Buy Signal,10.46,10.07,9.68,0.08,51.31,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-02-17,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.06,10.11,0.16,0.11,0.05,5784460,46.63,100.0,13.33,1.0,86.67,Strong Buy Signal,10.46,10.06,9.67,0.08,68.11,Trending Low,Bearish Trend,17.66,Absent or Weak Trend
2023-02-16,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.05,10.1,0.16,0.1,0.06,5784460,46.63,100.0,15.0,1.0,85.0,Strong Buy Signal,10.42,10.05,9.68,0.07,68.11,Trending Low,Bearish Trend,17.17,Absent or Weak Trend
2023-02-15,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.04,10.08,0.14,0.08,0.06,5784460,46.63,100.0,16.67,1.0,83.33,Strong Buy Signal,10.38,10.04,9.7,0.07,68.11,Trending Low,Bearish Trend,16.67,Absent or Weak Trend
2023-02-14,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.03,10.06,0.13,0.07,0.06,5784460,46.63,100.0,18.33,1.0,81.67,Strong Buy Signal,10.33,10.03,9.72,0.06,68.11,Trending Low,Bearish Trend,16.16,Absent or Weak Trend
2023-02-13,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.01,10.04,0.1,0.05,0.05,5784460,46.63,100.0,20.0,1.0,80.0,Strong Buy Signal,10.28,10.01,9.75,0.05,68.11,Trending Low,Bearish Trend,15.64,Absent or Weak Trend
2023-02-10,10.16,10.62,10.1,10.62,400,0.46,0.52,4.38,4.94,0.26,10.0,10.02,0.07,0.04,0.04,5784460,46.63,100.0,21.67,1.0,78.33,Strong Buy Signal,10.22,10.0,9.79,0.04,68.11,Trending Low,Bearish Trend,15.12,Absent or Weak Trend
2023-02-09,10.15,10.16,10.09,10.09,800,-0.06,0.07,-0.59,0.69,0.04,9.99,10.0,0.03,0.03,0.0,5784060,33.37,98.33,0.0,1.0,98.33,Strong Buy Signal,10.13,9.99,9.85,0.03,55.05,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-02-08,10.14,10.54,10.11,10.11,1868,-0.03,0.44,-0.3,4.3,0.22,9.99,10.0,0.03,0.03,0.01,5784860,34.78,100.0,1.67,1.0,98.33,Strong Buy Signal,10.13,9.99,9.84,0.03,55.88,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-02-07,10.08,10.1,10.08,10.1,450,0.02,0.02,0.2,0.2,0.01,9.98,9.99,0.03,0.03,0.01,5782992,15.05,95.0,3.33,1.0,91.67,Strong Buy Signal,10.12,9.98,9.84,0.03,55.55,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-02-06,10.08,10.08,10.08,10.08,1,0.0,0.0,0.0,0.0,0.0,9.98,9.99,0.03,0.02,0.01,5782542,13.9,96.67,5.0,1.0,91.67,Strong Buy Signal,10.12,9.98,9.84,0.03,54.88,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-02-03,10.19,10.19,10.08,10.08,800,-0.11,0.11,-1.09,1.09,0.05,9.97,9.99,0.03,0.02,0.01,5782542,13.9,98.33,6.67,1.0,91.67,Strong Buy Signal,10.11,9.97,9.83,0.03,54.88,Target Volume,Expected Range,13.9,Absent or Weak Trend
