Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,5.34,5.5,5.31,5.31,3274,-0.03,0.19,-0.56,3.58,0.1,4.54,4.61,0.26,0.23,0.04,804978,19.69,86.67,53.33,1.0,33.33,Weak Buy Signal,5.29,4.54,3.8,0.33,57.69,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-06,5.36,5.42,5.3,5.38,6515,0.02,0.12,0.37,2.23,0.06,4.53,4.59,0.27,0.22,0.05,808252,18.34,88.33,55.0,1.0,33.33,Weak Buy Signal,5.25,4.53,3.82,0.32,58.36,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-05,5.36,5.5,5.32,5.42,5432,0.06,0.18,1.11,3.32,0.09,4.52,4.56,0.26,0.2,0.06,814767,18.83,90.0,56.67,1.0,33.33,Weak Buy Signal,5.2,4.52,3.84,0.3,58.74,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-03,5.22,5.32,5.21,5.32,7348,0.1,0.11,1.88,2.07,0.06,4.5,4.53,0.25,0.19,0.06,809335,15.73,91.67,58.33,1.0,33.33,Weak Buy Signal,5.14,4.5,3.86,0.28,58.07,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-30,4.96,5.36,4.96,5.18,8513,0.22,0.4,4.25,7.72,0.2,4.49,4.51,0.24,0.17,0.06,801987,15.73,93.33,60.0,1.0,33.33,Weak Buy Signal,5.09,4.49,3.88,0.27,57.1,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-29,5.27,5.27,4.9,5.03,10845,-0.24,0.37,-4.77,7.36,0.18,4.48,4.49,0.23,0.16,0.08,793474,14.14,95.0,61.67,1.0,33.33,Weak Buy Signal,5.05,4.48,3.9,0.26,56.03,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-28,4.88,5.35,4.81,5.27,11884,0.39,0.54,7.4,10.24,0.27,4.47,4.47,0.24,0.14,0.1,804319,14.14,96.67,63.33,1.0,33.33,Weak Buy Signal,5.03,4.47,3.91,0.25,58.32,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-27,5.34,5.34,4.89,4.97,10796,-0.37,0.45,-7.44,9.05,0.23,4.46,4.44,0.22,0.11,0.11,792435,16.02,98.33,65.0,1.0,33.33,Weak Buy Signal,4.98,4.46,3.94,0.23,56.12,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-26,5.34,5.73,5.34,5.43,19577,0.09,0.39,1.66,7.18,0.2,4.45,4.42,0.22,0.09,0.13,803231,27.62,100.0,66.67,1.0,33.33,Weak Buy Signal,4.95,4.45,3.95,0.23,60.97,Trending Low,Bearish Trend,9.66,Absent or Weak Trend
2023-06-23,5.19,5.4,5.1,5.34,22452,0.15,0.3,2.81,5.58,0.15,4.43,4.39,0.17,0.05,0.12,783654,21.99,100.0,68.33,1.0,31.67,Weak Buy Signal,4.87,4.43,4.0,0.2,60.31,Trending Low,Bearish Trend,9.36,Absent or Weak Trend
2023-06-22,4.74,5.29,4.74,5.19,41422,0.45,0.55,8.67,10.6,0.27,4.42,4.36,0.12,0.02,0.1,761202,19.95,100.0,70.0,1.0,30.0,Weak Buy Signal,4.78,4.42,4.05,0.16,59.18,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-21,4.69,4.87,4.66,4.87,8532,0.18,0.21,3.7,4.41,0.11,4.41,4.33,0.07,-0.0,0.07,719780,11.24,100.0,71.67,1.0,28.33,Weak Buy Signal,4.71,4.41,4.1,0.14,56.58,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-20,4.47,4.7,4.41,4.7,28518,0.23,0.29,4.89,6.12,0.14,4.39,4.31,0.03,-0.02,0.05,711248,7.22,20.0,73.33,-1.0,-53.33,Weak Sell Signal,4.68,4.39,4.11,0.13,55.09,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-16,4.44,4.49,4.37,4.44,11239,0.0,0.12,0.0,2.59,0.06,4.39,4.3,-0.0,-0.03,0.02,682730,1.69,21.67,75.0,-1.0,-53.33,Weak Sell Signal,4.66,4.39,4.12,0.12,52.64,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-15,4.28,4.38,4.27,4.34,3505,0.06,0.11,1.3,2.54,0.06,4.39,4.29,-0.02,-0.04,0.02,671491,1.21,23.33,76.67,-1.0,-53.33,Weak Sell Signal,4.66,4.39,4.12,0.12,51.61,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-14,4.16,4.32,4.16,4.32,3883,0.16,0.16,3.7,3.7,0.08,4.39,4.29,-0.03,-0.04,0.01,667986,2.92,25.0,0.0,1.0,25.0,Weak Buy Signal,4.66,4.39,4.11,0.12,51.45,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-13,4.23,4.25,4.23,4.24,4006,0.01,0.02,0.24,0.47,0.01,4.38,4.29,-0.04,-0.04,0.01,664103,2.92,26.67,1.67,1.0,25.0,Weak Buy Signal,4.67,4.38,4.1,0.13,50.64,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-12,4.29,4.32,4.25,4.25,3443,-0.04,0.07,-0.94,1.68,0.04,4.38,4.29,-0.04,-0.05,0.01,668109,2.39,28.33,3.33,1.0,25.0,Weak Buy Signal,4.67,4.38,4.09,0.13,50.74,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-09,4.28,4.34,4.25,4.27,4967,-0.01,0.09,-0.23,2.11,0.04,4.38,4.29,-0.04,-0.05,0.01,671552,2.39,30.0,5.0,1.0,25.0,Weak Buy Signal,4.67,4.38,4.09,0.13,50.95,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-08,4.25,4.32,4.25,4.29,4129,0.04,0.07,0.93,1.59,0.03,4.38,4.29,-0.04,-0.05,0.01,676519,2.99,31.67,6.67,1.0,25.0,Weak Buy Signal,4.67,4.38,4.08,0.14,51.15,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-07,4.28,4.31,4.26,4.26,1989,-0.02,0.05,-0.42,1.17,0.02,4.38,4.29,-0.05,-0.05,0.0,672390,2.74,33.33,8.33,1.0,25.0,Weak Buy Signal,4.68,4.38,4.07,0.14,50.88,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-06,4.24,4.32,4.24,4.31,14105,0.07,0.08,1.62,1.86,0.04,4.37,4.29,-0.06,-0.05,-0.0,674379,2.74,35.0,10.0,1.0,25.0,Weak Buy Signal,4.68,4.37,4.07,0.14,51.36,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-05,4.29,4.3,4.19,4.21,3360,-0.08,0.11,-1.9,2.61,0.05,4.37,4.29,-0.07,-0.05,-0.02,660274,3.26,36.67,11.67,1.0,25.0,Weak Buy Signal,4.68,4.37,4.05,0.14,50.41,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-02,4.18,4.28,4.17,4.22,7170,0.04,0.11,0.95,2.61,0.06,4.37,4.29,-0.07,-0.05,-0.02,663634,3.78,38.33,13.33,1.0,25.0,Weak Buy Signal,4.69,4.37,4.05,0.15,50.5,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-01,4.13,4.22,4.13,4.13,4935,0.0,0.09,0.0,2.18,0.04,4.37,4.3,-0.07,-0.04,-0.03,656464,5.34,40.0,15.0,1.0,25.0,Weak Buy Signal,4.69,4.37,4.05,0.15,49.64,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-31,4.2,4.21,4.12,4.12,4243,-0.08,0.09,-1.94,2.18,0.04,4.37,4.3,-0.07,-0.03,-0.04,651529,5.6,41.67,16.67,1.0,25.0,Weak Buy Signal,4.69,4.37,4.05,0.15,49.55,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-05-30,4.24,4.24,4.17,4.18,11641,-0.06,0.07,-1.44,1.67,0.04,4.37,4.31,-0.06,-0.02,-0.04,655772,4.44,43.33,18.33,1.0,25.0,Weak Buy Signal,4.68,4.37,4.05,0.14,50.11,Target Volume,Expected Range,10.4,Absent or Weak Trend
