Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,-0.0,-193872,68.12,51.67,55.0,-1.0,-3.33,High Volatility / Hold Signal,0.19,0.15,0.11,0.52,52.35,Target Volume,Expected Range,71.4,Very Strong Trend
2023-08-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,-0.0,-193872,68.12,53.33,56.67,-1.0,-3.33,High Volatility / Hold Signal,0.19,0.15,0.11,0.53,52.35,Target Volume,Expected Range,71.45,Very Strong Trend
2023-08-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,-0.0,-193872,68.12,55.0,58.33,-1.0,-3.33,High Volatility / Hold Signal,0.19,0.15,0.11,0.53,52.35,Target Volume,Expected Range,71.51,Very Strong Trend
2023-08-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,-0.0,-193872,68.12,56.67,60.0,-1.0,-3.33,High Volatility / Hold Signal,0.19,0.15,0.11,0.54,52.35,Target Volume,Expected Range,71.57,Very Strong Trend
2023-08-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,-0.0,-193872,68.12,58.33,61.67,-1.0,-3.33,High Volatility / Hold Signal,0.19,0.15,0.11,0.54,52.35,Target Volume,Expected Range,71.62,Very Strong Trend
2023-08-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,-193872,68.12,60.0,63.33,-1.0,-3.33,High Volatility / Hold Signal,0.19,0.15,0.11,0.55,52.35,Target Volume,Expected Range,71.68,Very Strong Trend
2023-07-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,-193872,68.12,61.67,65.0,-1.0,-3.33,High Volatility / Hold Signal,0.19,0.15,0.11,0.55,52.35,Target Volume,Expected Range,71.74,Very Strong Trend
2023-07-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,-193872,68.12,63.33,66.67,-1.0,-3.33,High Volatility / Hold Signal,0.19,0.15,0.11,0.55,52.35,Target Volume,Expected Range,71.81,Very Strong Trend
2023-07-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,-193872,68.12,65.0,0.0,1.0,65.0,Weak Buy Signal,0.19,0.15,0.11,0.56,52.35,Target Volume,Expected Range,71.87,Very Strong Trend
2023-07-26,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,-193872,68.12,66.67,1.67,1.0,65.0,Weak Buy Signal,0.19,0.15,0.11,0.57,52.35,Target Volume,Expected Range,71.93,Very Strong Trend
