Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.16,0.16,0.14,0.14,5080,-0.03,0.03,-19.91,19.99,0.01,-1
2023-07-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.18,0.18,0.18,0.18,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.18,0.18,0.18,0.18,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.16,0.16,0.16,0.16,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.17,0.17,0.13,0.16,1704,-0.01,0.04,-8.39,26.04,0.02,1
2023-07-05,0.12,0.15,0.12,0.15,912,0.03,0.03,18.54,18.54,0.01,-1
2023-07-03,0.22,0.22,0.14,0.15,1110,-0.07,0.07,-47.76,49.66,0.04,-1
2023-06-30,0.14,0.15,0.14,0.15,405,0.0,0.0,2.96,2.96,0.0,-1
2023-06-29,0.14,0.22,0.12,0.2,913,0.06,0.1,28.28,50.51,0.05,1
2023-06-28,0.21,0.21,0.12,0.15,1416,-0.06,0.09,-37.79,59.63,0.05,-1
2023-06-27,0.32,0.32,0.12,0.23,823,-0.09,0.2,-39.19,86.78,0.1,1
2023-06-26,0.16,0.16,0.16,0.16,3300,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.15,0.15,0.15,0.15,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.15,0.15,0.15,0.15,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.13,0.17,0.12,0.17,1306,0.05,0.05,27.28,29.71,0.03,1
2023-06-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.13,0.13,0.13,0.13,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.13,0.13,0.13,0.13,3333,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.13,0.13,0.13,0.13,252,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.13,0.13,0.13,0.13,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.13,0.13,0.13,0.13,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.13,0.13,0.13,0.13,28939,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.13,0.13,0.13,0.13,3333,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.12,0.12,0.12,0.12,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.12,0.12,0.12,0.12,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.13,0.13,0.12,0.12,8102,-0.01,0.01,-8.33,8.33,0.01,-1
2023-04-20,0.12,0.12,0.12,0.12,350001,0.0,0.0,0.0,0.08,0.0,-1
2023-04-19,0.12,0.12,0.12,0.12,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.14,0.14,0.14,0.14,1479,0.0,0.0,0.0,0.14,0.0,-1
2023-04-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.14,0.14,0.14,0.14,3667,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.12,0.15,0.12,0.15,16940,0.03,0.03,18.92,18.92,0.01,1
2023-04-10,0.12,0.12,0.12,0.12,50000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.14,0.14,0.14,0.14,153134,-0.0,0.0,-0.07,0.07,0.0,-1
2023-04-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.14,0.14,0.14,0.14,100000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.15,0.15,0.15,0.15,1000,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,0.14,0.15,0.14,0.14,52300,-0.0,0.01,-0.07,7.14,0.0,-1
2023-03-27,0.14,0.14,0.14,0.14,11898,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.14,0.14,0.14,0.14,60000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.13,0.14,0.13,0.14,92993,0.01,0.01,7.14,7.14,0.01,1
2023-03-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.13,0.13,0.13,0.13,64402,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.16,0.16,0.13,0.13,601,-0.03,0.03,-22.98,22.98,0.01,-1
2023-03-15,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.18,0.18,0.16,0.16,1311,-0.02,0.02,-11.69,11.69,0.01,1
2023-03-13,0.15,0.15,0.15,0.15,1011,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.13,0.15,0.13,0.15,2881,0.02,0.02,13.27,13.27,0.01,-1
2023-03-09,0.15,0.15,0.15,0.15,1004,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.16,0.16,0.15,0.15,10815,-0.01,0.01,-6.67,6.67,0.01,-1
2023-03-07,0.13,0.17,0.13,0.16,1200,0.03,0.04,18.69,24.31,0.02,-1
2023-03-06,0.15,0.17,0.15,0.16,4759,0.01,0.02,6.06,12.44,0.01,-1
