Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.12,0.13,0.12,0.13,421,0.01,0.01,9.09,9.09,0.01,-1
2023-07-18,0.16,0.16,0.12,0.14,8123,-0.01,0.04,-10.3,30.55,0.02,-1
2023-07-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.12,0.16,0.04,0.15,26903,0.03,0.11,19.33,76.33,0.06,1
2023-07-13,0.14,0.16,0.03,0.13,8403,-0.02,0.13,-12.06,98.44,0.06,-1
2023-07-12,0.24,0.24,0.13,0.13,15880,-0.11,0.11,-82.31,82.62,0.05,-1
2023-07-11,0.14,0.26,0.02,0.16,44087,0.02,0.24,10.22,152.1,0.12,1
2023-07-10,0.11,0.14,0.11,0.14,459,0.03,0.03,20.64,20.64,0.01,1
2023-07-07,0.26,0.26,0.1,0.1,11120,-0.16,0.16,-170.68,170.99,0.08,-1
2023-07-06,0.06,0.26,0.06,0.19,35011,0.13,0.2,70.47,106.95,0.1,1
2023-07-05,0.14,0.15,0.14,0.15,607,0.01,0.01,3.53,3.53,0.0,-1
2023-07-03,0.22,0.22,0.22,0.22,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.24,0.24,0.08,0.22,7627,-0.02,0.16,-10.0,72.85,0.08,1
2023-06-29,0.08,0.14,0.08,0.13,1816,0.05,0.06,37.45,44.9,0.03,-1
2023-06-28,0.23,0.23,0.23,0.23,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.17,0.23,0.17,0.23,208,0.06,0.06,26.86,26.86,0.03,-1
2023-06-26,0.29,0.29,0.13,0.23,12337,-0.06,0.16,-23.91,67.42,0.08,1
2023-06-23,0.13,0.13,0.08,0.12,8102,-0.0,0.05,-2.86,40.0,0.02,-1
2023-06-22,0.13,0.13,0.13,0.13,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.13,0.13,0.11,0.13,1100,-0.0,0.02,-0.39,15.83,0.01,-1
