Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.17,0.17,0.17,0.17,58,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.01,0.0,0.01,1381970,8.32,3.33,51.67,-1.0,-48.33,Weak Sell Signal,0.21,0.15,0.08,0.94,53.05,Target Volume,Expected Range,27.32,Strong Trend
2023-08-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.01,0.0,0.01,1381970,8.32,5.0,53.33,-1.0,-48.33,Weak Sell Signal,0.21,0.15,0.08,0.95,53.05,Target Volume,Expected Range,27.65,Strong Trend
2023-08-17,0.17,0.17,0.17,0.17,101,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.01,0.0,0.01,1381970,8.32,6.67,55.0,-1.0,-48.33,Weak Sell Signal,0.21,0.14,0.08,0.95,53.05,Target Volume,Expected Range,27.97,Strong Trend
2023-08-16,0.16,0.16,0.16,0.16,5,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.01,1381869,7.52,8.33,56.67,-1.0,-48.33,Weak Sell Signal,0.21,0.14,0.07,0.96,52.37,Target Volume,Expected Range,28.31,Strong Trend
2023-08-15,0.16,0.16,0.16,0.16,400,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.01,1381869,7.52,10.0,58.33,-1.0,-48.33,Weak Sell Signal,0.21,0.14,0.07,0.96,52.37,Target Volume,Expected Range,28.66,Strong Trend
2023-08-14,0.16,0.16,0.16,0.16,119,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,-0.0,0.01,1381469,7.42,11.67,60.0,-1.0,-48.33,Weak Sell Signal,0.21,0.14,0.07,0.97,52.29,Target Volume,Expected Range,29.02,Strong Trend
2023-08-11,0.16,0.16,0.16,0.16,86,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,0.0,1381469,7.42,13.33,61.67,-1.0,-48.33,Weak Sell Signal,0.21,0.14,0.07,0.97,52.29,Target Volume,Expected Range,29.38,Strong Trend
2023-08-10,0.13,0.16,0.12,0.16,6600,0.03,0.04,18.27,23.0,0.02,0.14,0.13,-0.0,-0.01,0.0,1381469,7.42,15.0,63.33,-1.0,-48.33,Weak Sell Signal,0.21,0.14,0.07,0.98,52.29,Target Volume,Expected Range,29.76,Strong Trend
2023-08-09,0.1,0.14,0.03,0.14,18141,0.04,0.11,25.0,79.0,0.06,0.14,0.13,-0.01,-0.01,0.0,1374869,6.01,16.67,65.0,-1.0,-48.33,Weak Sell Signal,0.21,0.14,0.07,0.98,51.07,Target Volume,Expected Range,30.13,Strong Trend
2023-08-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,-0.0,1356728,14.29,18.33,66.67,-1.0,-48.33,Weak Sell Signal,0.21,0.14,0.07,0.99,49.72,Target Volume,Expected Range,30.54,Strong Trend
2023-08-07,0.11,0.16,0.02,0.12,15401,0.01,0.14,8.08,114.5,0.07,0.14,0.13,-0.01,-0.01,-0.0,1356728,14.29,20.0,68.33,-1.0,-48.33,Weak Sell Signal,0.21,0.14,0.07,0.99,49.72,Target Volume,Expected Range,30.82,Strong Trend
2023-08-04,0.12,0.12,0.12,0.12,116,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,-0.0,1356728,24.51,21.67,70.0,-1.0,-48.33,Weak Sell Signal,0.21,0.14,0.07,0.99,49.72,Target Volume,Expected Range,31.1,Strong Trend
2023-08-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,-0.0,1356612,23.83,23.33,71.67,-1.0,-48.33,Weak Sell Signal,0.21,0.14,0.07,0.99,49.05,Target Volume,Expected Range,31.21,Strong Trend
2023-08-02,0.15,0.16,0.11,0.11,3008,-0.04,0.05,-36.45,45.27,0.02,0.14,0.13,-0.01,-0.0,-0.0,1356612,23.83,25.0,73.33,-1.0,-48.33,Weak Sell Signal,0.21,0.14,0.07,0.99,49.05,Target Volume,Expected Range,31.34,Strong Trend
