Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.07,0.07,0.07,0.07,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.07,0.07,0.07,0.07,17,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.07,0.07,0.07,0.07,9,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.07,0.07,0.07,0.07,8034,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.06,0.07,0.06,0.07,7357,0.0,0.0,3.28,5.22,0.0,-1
2023-08-01,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.1,0.1,0.04,0.07,110648,-0.03,0.06,-39.43,89.43,0.03,-1
2023-07-28,0.11,0.11,0.1,0.1,3107,-0.0,0.0,-2.95,3.14,0.0,-1
2023-07-27,0.13,0.13,0.12,0.12,808,-0.01,0.01,-8.33,8.33,0.01,-1
2023-07-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.12,0.14,0.12,0.14,5494,0.02,0.02,12.73,12.73,0.01,1
2023-07-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.13,0.13,0.13,0.13,40,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.13,0.13,0.13,0.13,37,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.13,0.13,0.13,0.13,318,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.13,0.13,0.13,0.13,905,0.0,0.0,0.08,1.4,0.0,-1
2023-07-13,0.12,0.13,0.12,0.13,1133,0.0,0.0,3.11,3.11,0.0,-1
2023-07-12,0.14,0.14,0.1,0.13,9106,-0.01,0.04,-9.18,31.36,0.02,-1
2023-07-11,0.15,0.15,0.15,0.15,169,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.16,0.16,0.15,0.15,497,-0.01,0.01,-5.4,5.4,0.0,-1
2023-07-06,0.16,0.17,0.16,0.17,4121,0.01,0.01,3.71,5.76,0.0,-1
2023-07-05,0.17,0.17,0.17,0.17,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.17,0.17,0.17,0.17,917,-0.0,0.0,-0.6,1.02,0.0,-1
2023-06-30,0.16,0.17,0.16,0.17,5370,0.01,0.01,3.19,3.19,0.0,1
2023-06-29,0.16,0.17,0.12,0.16,86691,0.0,0.05,1.39,30.3,0.02,-1
2023-06-28,0.17,0.17,0.17,0.17,2659,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.18,0.18,0.18,0.18,215,-0.0,0.0,-2.44,2.44,0.0,1
2023-06-26,0.17,0.17,0.17,0.17,449,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.19,0.19,0.19,0.19,883,-0.0,0.0,-2.15,2.15,0.0,-1
2023-06-22,0.2,0.2,0.2,0.2,53,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.2,0.2,0.2,0.2,107,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.2,0.2,0.2,0.2,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.2,0.2,0.2,0.2,95,0.0,0.0,0.0,0.0,0.0,-1
