Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.02,-0.02,0.0,967311,22.29,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.3,0.2,0.1,1.01,43.9,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.02,-0.02,0.0,967311,22.29,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.31,0.2,0.1,1.03,43.9,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.21,0.19,-0.02,-0.02,0.0,967311,22.29,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.31,0.21,0.1,1.03,43.9,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-21,0.12,0.14,0.12,0.14,5494,0.02,0.02,12.73,12.73,0.01,0.21,0.19,-0.02,-0.02,0.0,967311,22.29,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.32,0.21,0.1,1.03,43.9,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-07-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.21,0.19,-0.02,-0.02,-0.0,961817,24.23,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.32,0.21,0.1,1.03,42.95,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-19,0.13,0.13,0.13,0.13,40,0.0,0.0,0.0,0.0,0.0,0.21,0.19,-0.02,-0.02,-0.0,961817,24.23,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.32,0.21,0.11,1.01,42.95,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-18,0.13,0.13,0.13,0.13,37,0.0,0.0,0.0,0.0,0.0,0.22,0.2,-0.02,-0.02,-0.0,961817,24.23,10.0,93.33,-1.0,-83.33,Strong Sell Signal,0.32,0.22,0.11,1.0,42.95,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-17,0.13,0.13,0.13,0.13,318,0.0,0.0,0.0,0.0,0.0,0.22,0.2,-0.02,-0.02,-0.0,961817,24.23,11.67,95.0,-1.0,-83.33,Strong Sell Signal,0.33,0.22,0.11,0.97,42.95,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-14,0.13,0.13,0.13,0.13,905,0.0,0.0,0.08,1.4,0.0,0.22,0.2,-0.02,-0.02,-0.0,961817,24.23,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.33,0.22,0.12,0.95,42.95,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-13,0.12,0.13,0.12,0.13,1133,0.0,0.0,3.11,3.11,0.0,0.22,0.2,-0.02,-0.02,-0.0,961817,24.23,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.33,0.22,0.12,0.93,42.95,Target Volume,Expected Range,11.56,Absent or Weak Trend
