Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.62,10.62,10.62,10.62,600,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.04,0.04,0.0,4916675,14.53,100.0,26.67,1.0,73.33,Strong Buy Signal,10.66,10.48,10.29,0.04,61.35,Trending Low,Bearish Trend,9.86,Absent or Weak Trend
2023-07-06,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.04,0.04,0.0,4916075,10.67,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,10.66,10.48,10.29,0.04,59.73,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-05,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.04,0.04,0.0,4916075,10.67,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,10.66,10.48,10.29,0.04,59.73,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-03,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.04,0.04,0.01,4916075,10.67,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,10.67,10.48,10.29,0.04,59.73,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-30,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.48,10.46,0.04,0.03,0.01,4916075,10.67,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,10.66,10.48,10.29,0.04,59.73,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-29,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.04,0.03,0.01,4916075,10.67,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,10.66,10.47,10.29,0.04,59.73,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-28,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.47,10.45,0.04,0.03,0.01,4916075,10.67,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,10.66,10.47,10.29,0.03,59.73,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-27,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.47,10.45,0.04,0.03,0.02,4916075,10.67,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,10.65,10.47,10.29,0.03,59.73,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-26,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,10.47,10.44,0.04,0.02,0.02,4916075,10.67,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,10.65,10.47,10.29,0.03,59.73,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-23,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.47,10.44,0.04,0.02,0.02,4916075,10.67,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,10.64,10.47,10.29,0.03,59.73,Target Volume,Expected Range,9.66,Absent or Weak Trend
