Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,0.0,21116749,40.41,100.0,0.0,1.0,100.0,Strong Buy Signal,10.46,10.35,10.24,0.02,60.86,Trending Low,Bearish Trend,50.52,Very Strong Trend
2023-08-02,10.44,10.44,10.44,10.44,307,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,0.0,21116749,40.41,100.0,1.67,1.0,98.33,Strong Buy Signal,10.46,10.35,10.24,0.02,60.86,Trending Low,Bearish Trend,50.69,Very Strong Trend
2023-08-01,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.02,0.02,0.0,21116442,39.85,76.67,3.33,1.0,73.33,Strong Buy Signal,10.45,10.34,10.24,0.02,60.35,Trending Low,Bearish Trend,50.87,Very Strong Trend
2023-07-31,10.43,10.43,10.43,10.43,100001,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.0,21116442,39.85,78.33,5.0,1.0,73.33,Strong Buy Signal,10.45,10.34,10.23,0.02,60.35,Trending Low,Bearish Trend,51.05,Very Strong Trend
2023-07-28,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,21016441,39.29,80.0,6.67,1.0,73.33,Strong Buy Signal,10.45,10.34,10.23,0.02,59.84,Target Volume,Expected Range,51.24,Very Strong Trend
2023-07-27,10.42,10.42,10.42,10.42,193367,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,21016441,39.29,81.67,8.33,1.0,73.33,Strong Buy Signal,10.45,10.34,10.23,0.02,59.84,Target Volume,Expected Range,51.45,Very Strong Trend
2023-07-26,10.42,10.43,10.42,10.42,257534,0.0,0.01,0.0,0.1,0.0,10.33,10.33,0.02,0.02,-0.0,21016441,39.29,83.33,10.0,1.0,73.33,Strong Buy Signal,10.44,10.33,10.23,0.02,59.84,Target Volume,Expected Range,51.65,Very Strong Trend
2023-07-25,10.39,10.39,10.39,10.39,101,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.0,20758907,37.08,85.0,0.0,1.0,85.0,Strong Buy Signal,10.44,10.33,10.22,0.02,58.33,Target Volume,Expected Range,51.86,Very Strong Trend
2023-07-24,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.0,20759008,40.86,86.67,1.67,1.0,85.0,Strong Buy Signal,10.44,10.33,10.22,0.02,60.58,Trending Low,Bearish Trend,52.11,Very Strong Trend
2023-07-21,10.42,10.42,10.42,10.42,175,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.0,20759008,40.86,88.33,3.33,1.0,85.0,Strong Buy Signal,10.43,10.33,10.22,0.02,60.58,Trending Low,Bearish Trend,52.3,Very Strong Trend
2023-07-20,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.01,20758833,38.68,90.0,5.0,1.0,85.0,Strong Buy Signal,10.43,10.32,10.22,0.02,58.51,Target Volume,Expected Range,52.5,Very Strong Trend
2023-07-19,10.38,10.38,10.38,10.38,300,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,20758833,38.68,91.67,6.67,1.0,85.0,Strong Buy Signal,10.43,10.32,10.21,0.02,58.51,Target Volume,Expected Range,52.73,Very Strong Trend
2023-07-18,10.38,10.38,10.38,10.38,103,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,20758833,38.68,93.33,8.33,1.0,85.0,Strong Buy Signal,10.43,10.32,10.21,0.02,58.51,Target Volume,Expected Range,52.97,Very Strong Trend
2023-07-17,10.38,10.38,10.38,10.38,75600,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.03,-0.0,20758833,38.68,95.0,10.0,1.0,85.0,Strong Buy Signal,10.42,10.32,10.21,0.02,58.51,Target Volume,Expected Range,53.21,Very Strong Trend
2023-07-14,10.39,10.4,10.37,10.38,101802,-0.01,0.03,-0.1,0.29,0.02,10.32,10.32,0.02,0.03,-0.0,20758833,38.68,96.67,11.67,1.0,85.0,Strong Buy Signal,10.42,10.32,10.21,0.02,58.51,Target Volume,Expected Range,53.46,Very Strong Trend
2023-07-13,10.3,10.3,10.3,10.3,101,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.03,0.03,-0.0,20657031,32.99,98.33,13.33,1.0,85.0,Strong Buy Signal,10.42,10.31,10.21,0.02,54.1,Target Volume,Expected Range,53.71,Very Strong Trend
2023-07-12,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.04,0.03,0.01,20657132,52.47,100.0,0.0,1.0,100.0,Strong Buy Signal,10.42,10.31,10.21,0.02,66.23,Trending Low,Bearish Trend,54.06,Very Strong Trend
2023-07-11,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.04,0.02,0.01,20657132,52.47,100.0,0.0,1.0,100.0,Strong Buy Signal,10.41,10.31,10.21,0.02,66.23,Trending Low,Bearish Trend,54.09,Very Strong Trend
2023-07-10,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.03,0.02,0.01,20657132,52.47,100.0,1.67,1.0,98.33,Strong Buy Signal,10.4,10.31,10.21,0.02,66.23,Trending Low,Bearish Trend,54.11,Very Strong Trend
2023-07-07,10.44,10.44,10.44,10.44,4,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.03,0.02,0.01,20657132,52.47,100.0,3.33,1.0,96.67,Strong Buy Signal,10.4,10.3,10.21,0.02,66.23,Trending Low,Bearish Trend,54.14,Very Strong Trend
2023-07-06,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.03,0.02,0.01,20657132,52.47,100.0,5.0,1.0,95.0,Strong Buy Signal,10.39,10.3,10.21,0.02,66.23,Trending Low,Bearish Trend,54.17,Very Strong Trend
2023-07-05,10.38,10.44,10.33,10.44,520,0.06,0.11,0.55,1.05,0.05,10.3,10.29,0.02,0.01,0.01,20657132,52.47,100.0,6.67,1.0,93.33,Strong Buy Signal,10.38,10.3,10.21,0.02,66.23,Trending Low,Bearish Trend,54.2,Very Strong Trend
2023-07-03,10.36,10.36,10.36,10.36,400,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.01,0.0,20656612,48.58,100.0,8.33,1.0,91.67,Strong Buy Signal,10.37,10.29,10.22,0.01,61.8,Trending Low,Bearish Trend,54.23,Very Strong Trend
2023-06-30,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.01,0.0,20656212,48.06,65.0,10.0,1.0,55.0,Weak Buy Signal,10.36,10.29,10.22,0.01,61.18,Trending Low,Bearish Trend,54.32,Very Strong Trend
2023-06-29,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.01,0.0,20656212,48.06,66.67,11.67,1.0,55.0,Weak Buy Signal,10.36,10.29,10.22,0.01,61.18,Trending Low,Bearish Trend,54.43,Very Strong Trend
2023-06-28,10.35,10.35,10.35,10.35,150,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.01,0.0,20656212,48.06,68.33,13.33,1.0,55.0,Weak Buy Signal,10.36,10.29,10.22,0.01,61.18,Trending Low,Bearish Trend,54.54,Very Strong Trend
2023-06-27,10.32,10.32,10.32,10.32,45,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.01,0.0,20656062,46.51,70.0,15.0,1.0,55.0,Weak Buy Signal,10.36,10.29,10.21,0.01,59.28,Target Volume,Expected Range,54.65,Very Strong Trend
2023-06-26,10.32,10.32,10.32,10.32,1,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,0.0,20656062,46.51,71.67,16.67,1.0,55.0,Weak Buy Signal,10.36,10.28,10.21,0.01,59.28,Target Volume,Expected Range,54.78,Very Strong Trend
2023-06-23,10.32,10.32,10.32,10.32,75,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,0.0,20656062,46.51,73.33,18.33,1.0,55.0,Weak Buy Signal,10.36,10.28,10.21,0.01,59.28,Target Volume,Expected Range,54.92,Very Strong Trend
2023-06-22,10.32,10.32,10.32,10.32,360,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,0.0,20656062,46.51,75.0,20.0,1.0,55.0,Weak Buy Signal,10.36,10.28,10.2,0.01,59.28,Target Volume,Expected Range,55.07,Very Strong Trend
2023-06-21,10.32,10.32,10.32,10.32,396,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,-0.0,20656062,46.51,76.67,21.67,1.0,55.0,Weak Buy Signal,10.36,10.28,10.2,0.01,59.28,Target Volume,Expected Range,55.21,Very Strong Trend
2023-06-20,10.31,10.31,10.31,10.31,86,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,-0.0,20655666,46.01,78.33,23.33,1.0,55.0,Weak Buy Signal,10.36,10.28,10.2,0.02,58.66,Target Volume,Expected Range,55.36,Very Strong Trend
2023-06-16,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,-0.0,20655666,46.01,80.0,25.0,1.0,55.0,Weak Buy Signal,10.36,10.28,10.2,0.02,58.66,Target Volume,Expected Range,55.52,Very Strong Trend
2023-06-15,10.31,10.31,10.31,10.31,104,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.01,-0.0,20655666,46.01,81.67,0.0,1.0,81.67,Strong Buy Signal,10.35,10.27,10.19,0.02,58.66,Target Volume,Expected Range,55.68,Very Strong Trend
2023-06-14,10.31,10.32,10.31,10.31,1929,0.0,0.01,0.0,0.1,0.0,10.27,10.26,0.01,0.01,-0.0,20655666,46.01,83.33,0.0,1.0,83.33,Strong Buy Signal,10.35,10.27,10.19,0.02,58.66,Target Volume,Expected Range,55.84,Very Strong Trend
2023-06-13,10.31,10.31,10.31,10.31,91,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.01,0.01,-0.0,20655666,45.54,85.0,1.67,1.0,83.33,Strong Buy Signal,10.35,10.27,10.19,0.02,58.66,Target Volume,Expected Range,56.01,Very Strong Trend
2023-06-12,10.31,10.31,10.31,10.31,101,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.01,0.01,-0.0,20655666,45.54,86.67,0.0,1.0,86.67,Strong Buy Signal,10.36,10.27,10.18,0.02,58.66,Target Volume,Expected Range,56.19,Very Strong Trend
2023-06-09,10.31,10.31,10.31,10.31,101,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.01,0.01,-0.0,20655666,45.54,88.33,1.67,1.0,86.67,Strong Buy Signal,10.36,10.27,10.17,0.02,58.66,Target Volume,Expected Range,56.37,Very Strong Trend
2023-06-08,10.3,10.3,10.3,10.3,106,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.01,-0.0,20655565,45.09,90.0,3.33,1.0,86.67,Strong Buy Signal,10.35,10.26,10.17,0.02,58.09,Target Volume,Expected Range,56.55,Very Strong Trend
2023-06-07,10.3,10.3,10.3,10.3,154,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.01,-0.0,20655565,45.09,91.67,5.0,1.0,86.67,Strong Buy Signal,10.35,10.26,10.17,0.02,58.09,Target Volume,Expected Range,56.75,Very Strong Trend
2023-06-06,10.3,10.3,10.3,10.3,415,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.01,0.01,-0.0,20655565,45.09,93.33,6.67,1.0,86.67,Strong Buy Signal,10.35,10.26,10.17,0.02,58.09,Target Volume,Expected Range,56.94,Very Strong Trend
2023-06-05,10.29,10.29,10.29,10.29,60,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.01,0.01,-0.0,20655150,44.65,95.0,8.33,1.0,86.67,Strong Buy Signal,10.35,10.26,10.17,0.02,57.53,Target Volume,Expected Range,57.14,Very Strong Trend
2023-06-02,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.01,0.01,-0.0,20655150,44.65,96.67,10.0,1.0,86.67,Strong Buy Signal,10.35,10.26,10.16,0.02,57.53,Target Volume,Expected Range,57.36,Very Strong Trend
2023-06-01,10.29,10.29,10.29,10.29,400,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.01,0.01,-0.0,20655150,44.65,98.33,11.67,1.0,86.67,Strong Buy Signal,10.35,10.26,10.16,0.02,57.53,Target Volume,Expected Range,57.57,Very Strong Trend
2023-05-31,10.36,10.36,10.36,10.36,310,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.01,0.01,0.0,20655550,52.79,100.0,13.33,1.0,86.67,Strong Buy Signal,10.35,10.25,10.16,0.02,63.09,Trending Low,Bearish Trend,57.79,Very Strong Trend
2023-05-30,10.3,10.3,10.3,10.3,260,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.01,0.01,-0.0,20655240,50.43,83.33,15.0,1.0,68.33,Weak Buy Signal,10.34,10.25,10.16,0.02,59.81,Target Volume,Expected Range,57.88,Very Strong Trend
2023-05-26,10.27,10.3,10.27,10.3,530,0.03,0.03,0.29,0.29,0.01,10.25,10.24,0.01,0.01,-0.0,20655240,50.43,85.0,16.67,1.0,68.33,Weak Buy Signal,10.34,10.25,10.16,0.02,59.81,Target Volume,Expected Range,58.0,Very Strong Trend
2023-05-25,10.29,10.29,10.29,10.29,34,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.01,0.01,-0.01,20654710,52.89,86.67,18.33,1.0,68.33,Weak Buy Signal,10.34,10.25,10.15,0.02,59.24,Target Volume,Expected Range,58.13,Very Strong Trend
2023-05-24,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.01,0.02,-0.01,20654710,52.89,88.33,20.0,1.0,68.33,Weak Buy Signal,10.34,10.25,10.15,0.02,59.24,Target Volume,Expected Range,58.22,Very Strong Trend
2023-05-23,10.29,10.29,10.29,10.29,300,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.01,0.02,-0.01,20654710,52.89,90.0,0.0,1.0,90.0,Strong Buy Signal,10.34,10.24,10.15,0.02,59.24,Target Volume,Expected Range,58.31,Very Strong Trend
2023-05-22,10.28,10.28,10.28,10.28,401,0.0,0.0,0.02,0.02,0.0,10.24,10.24,0.01,0.02,-0.01,20654410,52.58,91.67,1.67,1.0,90.0,Strong Buy Signal,10.34,10.24,10.14,0.02,58.77,Target Volume,Expected Range,58.4,Very Strong Trend
2023-05-19,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.01,0.02,-0.01,20654009,52.15,93.33,3.33,1.0,90.0,Strong Buy Signal,10.34,10.24,10.14,0.02,58.09,Target Volume,Expected Range,58.5,Very Strong Trend
2023-05-18,10.27,10.3,10.27,10.27,1221,0.0,0.03,0.0,0.29,0.02,10.24,10.23,0.02,0.02,-0.01,20654009,52.15,95.0,0.0,1.0,95.0,Strong Buy Signal,10.34,10.24,10.14,0.02,58.09,Target Volume,Expected Range,58.61,Very Strong Trend
2023-05-17,10.27,10.27,10.27,10.27,149,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.02,-0.0,20654009,51.05,96.67,1.67,1.0,95.0,Strong Buy Signal,10.34,10.24,10.14,0.02,58.09,Target Volume,Expected Range,58.72,Very Strong Trend
2023-05-16,10.27,10.27,10.27,10.27,101,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.03,0.02,0.0,20654009,51.05,98.33,3.33,1.0,95.0,Strong Buy Signal,10.34,10.23,10.13,0.02,58.09,Target Volume,Expected Range,58.85,Very Strong Trend
2023-05-15,10.35,10.35,10.35,10.35,61,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.03,0.02,0.01,20654110,60.57,100.0,5.0,1.0,95.0,Strong Buy Signal,10.34,10.23,10.13,0.02,64.85,Trending Low,Bearish Trend,58.98,Very Strong Trend
2023-05-12,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.03,0.02,0.01,20654110,60.57,100.0,6.67,1.0,93.33,Strong Buy Signal,10.33,10.23,10.13,0.02,64.85,Trending Low,Bearish Trend,58.95,Very Strong Trend
2023-05-11,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,10.23,10.22,0.03,0.02,0.01,20654110,60.57,100.0,8.33,1.0,91.67,Strong Buy Signal,10.32,10.23,10.13,0.02,64.85,Trending Low,Bearish Trend,58.92,Very Strong Trend
