Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-02,10.11,10.11,10.11,10.11,1218,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.11,10.11,10.11,10.11,168,0.0,0.0,0.0,0.0,0.0,1
2023-01-31,10.09,10.12,10.09,10.1,1965,0.01,0.03,0.1,0.3,0.01,-1
2023-01-30,10.09,10.1,10.09,10.1,1397,0.01,0.01,0.1,0.1,0.0,-1
2023-01-27,10.08,10.11,10.08,10.1,7382,0.02,0.03,0.2,0.3,0.01,-1
2023-01-26,10.09,10.12,10.09,10.12,1486,0.03,0.03,0.28,0.3,0.01,1
2023-01-25,10.11,10.12,10.09,10.09,1781,-0.02,0.03,-0.2,0.3,0.01,1
2023-01-24,10.08,10.08,10.08,10.08,22,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.15,10.15,10.08,10.08,2060,-0.07,0.07,-0.69,0.69,0.04,1
2023-01-20,10.05,10.05,10.05,10.05,1260,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.06,10.07,10.06,10.07,622,0.01,0.01,0.05,0.05,0.0,1
2023-01-18,10.04,10.05,10.04,10.05,2323,0.01,0.01,0.1,0.1,0.01,1
2023-01-17,10.03,10.03,10.03,10.03,13,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.03,10.03,10.03,10.03,287,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.03,10.03,10.03,10.03,318,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.1,10.1,10.03,10.04,2373,-0.06,0.07,-0.6,0.7,0.04,1
2023-01-10,10.1,10.54,10.02,10.03,5317,-0.07,0.52,-0.7,5.23,0.26,-1
2023-01-09,10.07,10.09,10.02,10.05,1602,-0.02,0.07,-0.2,0.7,0.03,1
2023-01-06,10.01,10.01,10.01,10.01,407,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.01,10.01,10.01,10.01,6533,0.0,0.0,0.05,0.05,0.0,-1
2023-01-04,9.98,10.01,9.98,10.01,685,0.03,0.03,0.3,0.3,0.01,1
2023-01-03,10.05,10.53,9.98,9.98,5102,-0.07,0.55,-0.7,5.51,0.27,-1
2022-12-30,9.98,10.02,9.98,10.02,54592,0.04,0.04,0.4,0.4,0.02,-1
2022-12-29,10.05,10.13,9.98,10.07,2003,0.02,0.15,0.2,1.51,0.08,-1
2022-12-28,10.09,10.09,10.09,10.09,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.01,10.4,9.96,10.09,47940,0.08,0.44,0.74,4.36,0.22,1
2022-12-23,9.96,10.48,9.96,10.01,1376,0.05,0.51,0.5,5.14,0.26,-1
2022-12-22,10.01,10.01,10.01,10.01,10,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,9.98,10.01,9.95,10.01,8231,0.04,0.06,0.35,0.6,0.03,1
2022-12-20,9.93,9.93,9.93,9.93,708,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.01,10.01,10.01,10.01,7,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.01,10.01,10.01,10.01,409,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.46,10.46,9.98,10.01,500,-0.46,0.48,-4.55,4.85,0.24,-1
2022-12-13,9.99,10.05,9.99,10.05,5205,0.06,0.06,0.6,0.6,0.03,1
2022-12-12,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,9.99,9.99,9.99,9.99,54,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.02,10.02,9.99,9.99,501,-0.03,0.03,-0.3,0.3,0.01,1
2022-12-07,9.97,9.97,9.97,9.97,498,0.0,0.0,0.0,0.0,0.0,1
2022-12-06,9.91,9.97,9.91,9.93,79408,0.02,0.06,0.15,0.55,0.03,-1
2022-12-05,10.42,10.42,9.93,9.95,2153,-0.48,0.5,-4.77,4.97,0.25,-1
2022-12-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,9.95,9.98,9.95,9.95,8194,0.0,0.03,0.0,0.3,0.02,-1
2022-11-30,9.98,9.98,9.98,9.98,300,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,9.98,9.98,9.98,9.98,301,0.0,0.0,0.0,0.0,0.0,1
2022-11-28,9.95,9.95,9.92,9.95,2270,0.0,0.03,0.0,0.3,0.01,-1
2022-11-25,9.92,10.51,9.92,9.95,1507,0.03,0.59,0.32,5.93,0.29,-1
2022-11-23,10.36,10.36,9.92,9.95,1541,-0.42,0.45,-4.17,4.47,0.22,-1
2022-11-22,10.0,10.0,9.97,9.98,2400,-0.02,0.03,-0.2,0.3,0.01,-1
2022-11-21,10.0,10.0,10.0,10.0,51,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,9.95,10.0,9.95,10.0,165575,0.05,0.05,0.5,0.5,0.03,1
2022-11-17,9.94,9.95,9.94,9.95,300,0.0,0.0,0.05,0.05,0.0,1
2022-11-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,9.87,9.92,9.87,9.92,1102,0.05,0.05,0.5,0.5,0.03,1
2022-11-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,9.9,9.9,9.9,9.9,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,9.9,9.9,9.9,9.9,144,0.0,0.0,0.0,0.0,0.0,1
2022-11-09,9.9,9.91,9.86,9.88,18725,-0.02,0.04,-0.2,0.46,0.02,-1
2022-11-08,9.89,9.89,9.89,9.89,9307,0.0,0.0,0.0,0.0,0.0,1
2022-11-07,9.85,9.85,9.85,9.85,866,0.0,0.0,0.0,0.0,0.0,1
2022-11-04,9.84,9.84,9.84,9.84,189,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,9.91,9.91,9.91,9.91,24,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,9.91,9.91,9.91,9.91,301,0.0,0.0,0.0,0.0,0.0,1
2022-11-01,9.89,9.9,9.88,9.9,25377,0.0,0.02,0.05,0.2,0.01,1
2022-10-31,9.89,9.89,9.89,9.89,857,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,9.9,9.9,9.9,9.9,391,0.0,0.0,0.0,0.0,0.0,1
2022-10-27,9.85,9.86,9.83,9.83,1750,-0.02,0.03,-0.2,0.31,0.01,1
2022-10-26,9.8,9.82,9.8,9.82,4716,0.02,0.02,0.2,0.2,0.01,1
2022-10-25,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,9.8,9.8,9.8,9.8,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.82,9.82,9.82,9.82,550,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.81,9.83,9.8,9.8,28488,-0.01,0.03,-0.08,0.31,0.01,-1
2022-10-18,9.81,9.81,9.8,9.8,733,-0.01,0.01,-0.1,0.1,0.0,1
2022-10-17,9.79,9.79,9.79,9.79,300,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.78,9.81,9.78,9.81,20000,0.03,0.03,0.31,0.31,0.02,1
2022-10-13,9.79,9.8,9.78,9.8,37890,0.01,0.02,0.1,0.15,0.01,-1
2022-10-12,9.8,9.82,9.8,9.82,1901,0.02,0.02,0.2,0.2,0.01,1
2022-10-11,9.77,9.77,9.77,9.77,4900,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.77,9.78,9.76,9.77,52949,-0.0,0.02,-0.0,0.2,0.01,-1
2022-10-07,9.79,9.79,9.79,9.79,400,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.78,9.8,9.77,9.79,9696,0.01,0.03,0.1,0.31,0.02,1
2022-10-05,9.77,9.78,9.77,9.78,15180,0.01,0.01,0.1,0.1,0.0,1
2022-10-04,9.75,9.76,9.74,9.75,208065,0.0,0.01,0.01,0.11,0.01,-1
2022-10-03,9.68,9.76,9.68,9.75,4520,0.07,0.08,0.72,0.82,0.04,-1
2022-09-30,9.76,9.76,9.76,9.76,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,9.77,9.77,9.75,9.76,6456,-0.01,0.02,-0.1,0.2,0.01,-1
2022-09-28,9.76,9.76,9.76,9.76,8501,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,9.77,9.77,9.77,9.77,4410,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,9.77,9.77,9.77,9.77,41,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,9.77,9.77,9.77,9.77,2718,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,9.78,9.78,9.77,9.77,16410,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-21,9.78,9.78,9.77,9.77,16989,-0.01,0.01,-0.07,0.13,0.01,-1
2022-09-20,9.76,9.79,9.76,9.79,11050,0.03,0.03,0.31,0.31,0.01,1
2022-09-19,9.77,9.77,9.77,9.77,1520,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,9.8,9.8,9.79,9.79,1200,-0.01,0.01,-0.1,0.1,0.01,-1
2022-09-15,9.79,9.79,9.79,9.79,7870,0.0,0.0,0.0,0.0,0.0,1
2022-09-14,9.8,9.8,9.76,9.76,8590,-0.04,0.04,-0.41,0.41,0.02,-1
2022-09-13,9.76,10.22,9.76,9.76,5720,0.01,0.46,0.05,4.71,0.23,-1
2022-09-12,9.78,9.8,9.76,9.8,6852,0.02,0.04,0.2,0.41,0.02,-1
2022-09-09,9.77,9.8,9.76,9.8,11089,0.03,0.04,0.31,0.41,0.02,-1
2022-09-08,9.8,9.85,9.77,9.8,12201,0.0,0.08,0.0,0.82,0.04,1
2022-09-07,9.76,9.76,9.76,9.76,882,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.82,9.82,9.82,9.82,173,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.72,9.93,9.72,9.93,11210,0.21,0.21,2.11,2.11,0.1,1
2022-09-01,9.83,9.83,9.83,9.83,1052,0.0,0.0,0.0,0.0,0.0,1
2022-08-31,9.8,9.82,9.8,9.82,11415,0.02,0.02,0.2,0.2,0.01,1
2022-08-30,9.73,9.8,9.73,9.74,735,0.01,0.07,0.1,0.72,0.04,-1
2022-08-29,9.76,9.82,9.72,9.8,70993,0.04,0.1,0.41,1.02,0.05,1
2022-08-26,9.73,9.73,9.71,9.72,2649,-0.01,0.02,-0.08,0.24,0.01,1
2022-08-25,9.71,9.71,9.71,9.71,1600,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,9.69,9.78,9.69,9.71,6487,0.02,0.09,0.21,0.93,0.04,-1
2022-08-23,9.71,9.71,9.71,9.71,270,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,9.72,9.74,9.71,9.71,894,-0.01,0.03,-0.11,0.36,0.02,-1
2022-08-19,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,9.74,9.74,9.71,9.71,26320,-0.03,0.03,-0.31,0.31,0.01,-1
2022-08-17,9.75,9.76,9.74,9.74,2271,-0.01,0.02,-0.08,0.21,0.01,-1
2022-08-16,9.81,9.82,9.74,9.74,10864,-0.07,0.08,-0.72,0.82,0.04,-1
2022-08-15,9.76,9.76,9.75,9.75,9649,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-12,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,9.75,9.75,9.75,9.75,1851,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,9.72,9.82,9.71,9.82,1112,0.1,0.11,1.02,1.12,0.05,1
2022-08-09,9.75,9.75,9.75,9.75,950,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,9.76,9.76,9.75,9.75,2700,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-05,9.78,9.78,9.78,9.78,116,0.0,0.0,0.0,0.0,0.0,1
2022-08-04,9.7,9.7,9.7,9.7,26,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,9.69,9.7,9.69,9.7,1032,0.01,0.01,0.1,0.1,0.0,1
2022-08-02,9.69,9.69,9.69,9.69,60,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,9.69,9.69,9.69,9.69,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,9.7,9.7,9.69,9.69,6894,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-28,9.7,9.7,9.7,9.7,201,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,9.72,9.77,9.7,9.7,5700,-0.02,0.07,-0.23,0.72,0.04,-1
2022-07-26,9.63,9.78,9.63,9.76,1200,0.13,0.15,1.38,1.54,0.07,1
2022-07-25,9.75,9.75,9.75,9.75,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,9.73,9.75,9.73,9.75,500,0.02,0.02,0.21,0.21,0.01,1
2022-07-21,9.69,9.73,9.68,9.73,4420,0.04,0.05,0.41,0.51,0.03,1
2022-07-20,9.69,9.69,9.69,9.69,2,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,9.7,9.75,9.68,9.69,6150,-0.01,0.07,-0.1,0.72,0.04,-1
2022-07-18,9.73,9.73,9.73,9.73,100,0.0,0.0,0.0,0.0,0.0,1
2022-07-15,9.71,9.71,9.7,9.71,3053,0.0,0.01,0.0,0.05,0.0,-1
2022-07-14,9.71,9.71,9.7,9.71,4653,-0.0,0.01,-0.04,0.1,0.01,1
2022-07-13,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,9.71,9.72,9.69,9.7,7350,-0.01,0.03,-0.1,0.31,0.02,-1
2022-07-11,9.71,9.71,9.69,9.7,2000,-0.02,0.02,-0.15,0.21,0.01,-1
2022-07-08,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,9.71,9.73,9.71,9.73,6271,0.02,0.02,0.22,0.22,0.01,1
2022-07-06,9.69,9.71,9.69,9.7,8049,0.01,0.02,0.1,0.21,0.01,-1
2022-07-05,9.68,9.71,9.68,9.71,7538,0.03,0.03,0.31,0.33,0.02,1
2022-07-01,9.7,9.74,9.69,9.7,11606,0.0,0.04,0.0,0.46,0.02,-1
2022-06-30,9.76,9.76,9.7,9.71,12663,-0.05,0.06,-0.51,0.62,0.03,-1
2022-06-29,9.75,9.75,9.72,9.72,786,-0.03,0.03,-0.29,0.29,0.01,-1
2022-06-28,9.73,9.94,9.73,9.74,3771,0.01,0.21,0.09,2.16,0.1,1
2022-06-27,9.78,9.78,9.72,9.72,236,-0.06,0.06,-0.62,0.62,0.03,-1
2022-06-24,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,9.75,9.75,9.73,9.73,3219,-0.02,0.02,-0.21,0.21,0.01,-1
2022-06-21,9.78,9.78,9.78,9.78,22,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,9.75,9.78,9.75,9.78,3701,0.03,0.03,0.3,0.3,0.01,1
2022-06-16,9.92,9.92,9.77,9.77,2703,-0.15,0.15,-1.49,1.49,0.07,-1
2022-06-15,9.78,9.82,9.78,9.79,314327,0.01,0.04,0.1,0.41,0.02,1
2022-06-14,9.72,9.74,9.72,9.73,2765,0.01,0.02,0.08,0.25,0.01,1
2022-06-13,9.8,9.8,9.72,9.72,2823,-0.08,0.08,-0.82,0.82,0.04,-1
2022-06-10,9.72,9.79,9.71,9.77,160493,0.05,0.08,0.51,0.82,0.04,1
2022-06-09,9.73,9.74,9.72,9.72,111630,-0.01,0.02,-0.1,0.21,0.01,-1
2022-06-08,9.78,9.78,9.73,9.73,21866,-0.05,0.05,-0.51,0.51,0.02,-1
2022-06-07,9.77,9.78,9.75,9.75,25239,-0.02,0.03,-0.21,0.31,0.01,-1
2022-06-06,9.75,9.78,9.74,9.75,12417,-0.0,0.04,-0.03,0.41,0.02,-1
2022-06-03,9.78,9.78,9.78,9.78,631,0.0,0.0,0.0,0.0,0.0,-1
2022-06-02,9.81,9.81,9.78,9.8,5100,-0.01,0.03,-0.05,0.31,0.02,-1
2022-06-01,9.82,9.82,9.8,9.82,31212,0.01,0.03,0.09,0.26,0.01,-1
2022-05-31,9.82,9.82,9.82,9.82,533,-0.0,0.0,-0.01,0.01,0.0,-1
2022-05-27,9.84,9.84,9.84,9.84,103,0.0,0.0,0.0,0.0,0.0,-1
2022-05-26,9.84,9.84,9.84,9.84,162,0.0,0.0,0.0,0.0,0.0,1
2022-05-25,9.8,9.81,9.78,9.8,3895,0.0,0.03,0.0,0.26,0.01,1
2022-05-24,9.77,9.82,9.75,9.75,81376,-0.02,0.07,-0.19,0.7,0.03,-1
2022-05-23,9.8,9.82,9.78,9.8,10846,0.0,0.04,0.0,0.36,0.02,-1
2022-05-20,9.78,9.81,9.78,9.8,20850,0.02,0.03,0.15,0.26,0.01,-1
2022-05-19,9.8,9.8,9.76,9.8,5103,0.0,0.04,0.0,0.41,0.02,-1
2022-05-18,9.84,9.84,9.76,9.82,851850,-0.02,0.08,-0.2,0.81,0.04,-1
