Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.08,0.08,0.08,0.08,205,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.08,0.09,0.07,0.08,6989,0.0,0.02,0.0,24.0,0.01,1
2023-08-18,0.07,0.07,0.05,0.05,1100,-0.02,0.02,-40.0,40.0,0.01,-1
2023-08-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.09,0.09,0.09,0.09,21022,0.0,0.0,0.0,0.0,0.0,1
2023-08-14,0.07,0.07,0.07,0.07,679,0.0,0.0,0.0,0.0,0.0,1
2023-08-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.05,0.05,0.05,0.05,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.06,0.06,0.05,0.05,2340,-0.0,0.0,-1.85,6.11,0.0,-1
2023-08-08,0.08,0.08,0.08,0.08,71,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.08,0.08,0.08,0.08,112,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.08,0.08,0.08,0.08,52,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.08,0.08,0.08,0.08,205,-0.0,0.0,-0.13,0.13,0.0,1
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.07,0.07,0.06,0.06,750,-0.01,0.01,-13.97,13.97,0.0,-1
2023-07-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.1,0.11,0.08,0.08,2634,-0.02,0.03,-31.22,42.26,0.02,-1
2023-07-17,0.09,0.09,0.04,0.08,4372,-0.01,0.06,-15.99,71.19,0.03,-1
2023-07-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.09,0.09,0.08,0.08,3100,-0.01,0.01,-7.75,7.75,0.0,-1
2023-07-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,0.11,0.11,0.09,0.09,16700,-0.02,0.02,-20.77,20.77,0.01,-1
2023-07-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.08,0.09,0.08,0.09,1200,0.01,0.01,12.37,12.58,0.01,-1
2023-07-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.09,0.09,0.09,0.09,13912,-0.0,0.0,-3.33,5.0,0.0,-1
2023-06-28,0.1,0.1,0.08,0.09,9397,-0.01,0.02,-12.44,24.77,0.01,-1
2023-06-27,0.08,0.09,0.07,0.09,1200,0.01,0.02,13.34,20.84,0.01,-1
2023-06-26,0.03,0.1,0.03,0.09,18555,0.06,0.06,64.56,70.11,0.03,1
2023-06-23,0.09,0.09,0.03,0.03,17449,-0.06,0.06,-200.0,200.0,0.03,-1
2023-06-22,0.09,0.09,0.09,0.09,5000,0.0,0.0,0.11,0.11,0.0,-1
2023-06-21,0.07,0.1,0.07,0.09,16500,0.02,0.03,24.0,32.56,0.01,1
2023-06-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.05,0.08,0.05,0.07,10479,0.02,0.03,32.61,43.53,0.02,-1
2023-06-15,0.07,0.08,0.07,0.07,7998,-0.0,0.01,-2.04,10.08,0.0,1
2023-06-14,0.07,0.07,0.05,0.06,4200,-0.01,0.02,-24.83,36.83,0.01,1
2023-06-13,0.04,0.06,0.04,0.05,26803,0.01,0.02,15.8,44.6,0.01,1
