Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,0.01,0.0,393335,17.96,6.67,51.67,-1.0,-45.0,Weak Sell Signal,0.15,0.08,0.01,1.72,52.79,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-10,0.11,0.11,0.09,0.09,16700,-0.02,0.02,-20.77,20.77,0.01,0.08,0.08,0.01,0.01,0.0,393135,17.96,8.33,53.33,-1.0,-45.0,Weak Sell Signal,0.15,0.08,0.01,1.72,51.17,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-07-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,0.01,0.0,409835,15.37,10.0,55.0,-1.0,-45.0,Weak Sell Signal,0.15,0.08,0.01,1.72,51.85,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-07-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,0.0,0.0,409835,15.37,11.67,56.67,-1.0,-45.0,Weak Sell Signal,0.15,0.08,0.01,1.72,51.85,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-05,0.08,0.09,0.08,0.09,1200,0.01,0.01,12.37,12.58,0.01,0.08,0.08,0.01,0.0,0.0,409835,15.37,13.33,58.33,-1.0,-45.0,Weak Sell Signal,0.15,0.08,0.01,1.72,51.85,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-07-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.01,0.0,0.0,408635,17.63,15.0,60.0,-1.0,-45.0,Weak Sell Signal,0.15,0.08,0.01,1.72,51.47,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.01,0.0,0.0,408635,17.63,16.67,61.67,-1.0,-45.0,Weak Sell Signal,0.15,0.08,0.01,1.72,51.47,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-06-29,0.09,0.09,0.09,0.09,13912,-0.0,0.0,-3.33,5.0,0.0,0.08,0.07,0.01,0.0,0.01,408635,17.63,18.33,63.33,-1.0,-45.0,Weak Sell Signal,0.15,0.08,0.01,1.72,51.47,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-06-28,0.1,0.1,0.08,0.09,9397,-0.01,0.02,-12.44,24.77,0.01,0.08,0.07,0.0,-0.0,0.01,394723,17.63,20.0,65.0,-1.0,-45.0,Weak Sell Signal,0.15,0.08,0.01,1.71,50.89,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-06-27,0.08,0.09,0.07,0.09,1200,0.01,0.02,13.34,20.84,0.01,0.08,0.07,0.0,-0.0,0.01,404120,15.97,21.67,66.67,-1.0,-45.0,Weak Sell Signal,0.15,0.08,0.01,1.71,51.59,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-06-26,0.03,0.1,0.03,0.09,18555,0.06,0.06,64.56,70.11,0.03,0.08,0.07,0.0,-0.0,0.0,402920,15.97,23.33,68.33,-1.0,-45.0,Weak Sell Signal,0.15,0.08,0.01,1.71,51.5,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-23,0.09,0.09,0.03,0.03,17449,-0.06,0.06,-200.0,200.0,0.03,0.08,0.07,-0.0,-0.0,0.0,384365,15.07,25.0,70.0,-1.0,-45.0,Weak Sell Signal,0.16,0.08,0.01,1.71,43.32,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-06-22,0.09,0.09,0.09,0.09,5000,0.0,0.0,0.11,0.11,0.0,0.08,0.07,0.0,-0.01,0.01,401814,31.55,26.67,71.67,-1.0,-45.0,Weak Sell Signal,0.15,0.08,0.01,1.66,51.94,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-21,0.07,0.1,0.07,0.09,16500,0.02,0.03,24.0,32.56,0.01,0.08,0.07,0.0,-0.01,0.01,401814,31.55,28.33,73.33,-1.0,-45.0,Weak Sell Signal,0.16,0.08,0.01,1.66,51.94,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.01,0.01,385314,27.62,30.0,75.0,-1.0,-45.0,Weak Sell Signal,0.16,0.08,0.01,1.66,49.37,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-16,0.05,0.08,0.05,0.07,10479,0.02,0.03,32.61,43.53,0.02,0.09,0.07,-0.0,-0.01,0.01,385314,27.62,31.67,76.67,-1.0,-45.0,Weak Sell Signal,0.16,0.09,0.02,1.65,49.37,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-15,0.07,0.08,0.07,0.07,7998,-0.0,0.01,-2.04,10.08,0.0,0.09,0.07,-0.01,-0.01,0.01,374835,33.16,33.33,78.33,-1.0,-45.0,Weak Sell Signal,0.16,0.09,0.02,1.64,49.24,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-14,0.07,0.07,0.05,0.06,4200,-0.01,0.02,-24.83,36.83,0.01,0.09,0.07,-0.01,-0.01,0.0,366837,33.14,35.0,80.0,-1.0,-45.0,Weak Sell Signal,0.16,0.09,0.02,1.64,46.95,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-13,0.04,0.06,0.04,0.05,26803,0.01,0.02,15.8,44.6,0.01,0.09,0.07,-0.01,-0.02,0.0,362637,31.42,36.67,81.67,-1.0,-45.0,Weak Sell Signal,0.16,0.09,0.02,1.62,45.14,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-12,0.04,0.04,0.04,0.04,26345,0.0,0.0,0.73,0.73,0.0,0.09,0.07,-0.01,-0.02,0.0,335834,27.35,38.33,83.33,-1.0,-45.0,Weak Sell Signal,0.16,0.09,0.02,1.59,43.45,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-09,0.04,0.04,0.04,0.04,1179,0.0,0.0,0.0,0.0,0.0,0.09,0.07,-0.01,-0.02,0.0,309489,27.21,40.0,85.0,-1.0,-45.0,Weak Sell Signal,0.16,0.09,0.02,1.55,43.29,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-08,0.04,0.05,0.04,0.04,32800,0.0,0.01,0.0,25.0,0.01,0.09,0.08,-0.02,-0.02,0.0,308310,27.21,41.67,86.67,-1.0,-45.0,Weak Sell Signal,0.16,0.09,0.02,1.51,43.24,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-07,0.04,0.04,0.04,0.04,18000,0.0,0.0,0.0,0.25,0.0,0.09,0.08,-0.02,-0.02,0.0,308310,25.39,43.33,88.33,-1.0,-45.0,Weak Sell Signal,0.16,0.09,0.02,1.47,43.24,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-06,0.03,0.04,0.03,0.04,8500,0.01,0.01,23.72,23.72,0.01,0.09,0.08,-0.02,-0.02,0.0,326310,25.39,45.0,90.0,-1.0,-45.0,Weak Sell Signal,0.16,0.09,0.03,1.43,43.66,Target Volume,Expected Range,10.58,Absent or Weak Trend
