Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.67,0.77,0.67,0.72,641909,0.05,0.1,7.02,13.66,0.05,0.52,0.58,0.05,0.05,0.0,48475154,23.06,100.0,0.0,1.0,100.0,Strong Buy Signal,0.76,0.52,0.28,0.92,49.93,Target Volume,Expected Range,22.94,Absent or Weak Trend
2023-07-28,0.69,0.69,0.66,0.68,390913,-0.01,0.03,-1.59,4.98,0.02,0.51,0.58,0.05,0.05,-0.0,47833245,20.33,88.33,0.0,1.0,88.33,Strong Buy Signal,0.75,0.51,0.28,0.92,48.94,Target Volume,Expected Range,22.94,Absent or Weak Trend
2023-07-27,0.71,0.71,0.68,0.69,263607,-0.02,0.03,-2.88,4.33,0.01,0.51,0.58,0.05,0.05,0.0,48224158,21.44,90.0,1.67,1.0,88.33,Strong Buy Signal,0.74,0.51,0.27,0.92,49.24,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-07-26,0.68,0.71,0.67,0.69,126150,0.01,0.04,0.86,6.12,0.02,0.5,0.57,0.05,0.05,0.0,47960551,21.44,91.67,3.33,1.0,88.33,Strong Buy Signal,0.73,0.5,0.27,0.92,49.16,Target Volume,Expected Range,23.01,Absent or Weak Trend
2023-07-25,0.71,0.72,0.68,0.69,344425,-0.03,0.04,-3.73,6.56,0.02,0.5,0.57,0.05,0.05,0.0,47834401,21.82,93.33,0.0,1.0,93.33,Strong Buy Signal,0.73,0.5,0.27,0.92,49.15,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-07-24,0.69,0.72,0.67,0.68,371495,-0.01,0.05,-2.06,7.34,0.02,0.49,0.57,0.05,0.04,0.01,47489976,21.82,95.0,1.67,1.0,93.33,Strong Buy Signal,0.72,0.49,0.26,0.92,49.04,Target Volume,Expected Range,23.06,Absent or Weak Trend
2023-07-21,0.67,0.74,0.67,0.7,330438,0.03,0.07,4.55,9.53,0.03,0.49,0.56,0.05,0.04,0.01,47861471,21.82,96.67,3.33,1.0,93.33,Strong Buy Signal,0.71,0.49,0.26,0.92,49.48,Target Volume,Expected Range,23.08,Absent or Weak Trend
2023-07-20,0.73,0.74,0.66,0.67,475434,-0.06,0.08,-8.96,12.34,0.04,0.48,0.56,0.05,0.04,0.01,47531033,21.82,98.33,5.0,1.0,93.33,Strong Buy Signal,0.7,0.48,0.26,0.91,48.83,Target Volume,Expected Range,23.1,Absent or Weak Trend
2023-07-19,0.64,0.75,0.64,0.7,885912,0.06,0.11,9.01,15.67,0.05,0.48,0.55,0.05,0.04,0.01,48006467,21.82,100.0,6.67,1.0,93.33,Strong Buy Signal,0.69,0.48,0.26,0.89,49.4,Target Volume,Expected Range,23.12,Absent or Weak Trend
2023-07-18,0.62,0.66,0.61,0.65,155878,0.03,0.05,4.47,8.07,0.03,0.47,0.55,0.05,0.04,0.01,47120555,19.01,95.0,8.33,1.0,86.67,Strong Buy Signal,0.68,0.47,0.27,0.87,48.33,Target Volume,Expected Range,23.15,Absent or Weak Trend
2023-07-17,0.67,0.67,0.59,0.61,309872,-0.06,0.08,-9.12,13.03,0.04,0.47,0.54,0.04,0.03,0.01,46964677,19.01,96.67,10.0,1.0,86.67,Strong Buy Signal,0.67,0.47,0.27,0.86,47.69,Target Volume,Expected Range,23.22,Absent or Weak Trend
2023-07-14,0.71,0.73,0.66,0.66,219901,-0.05,0.07,-7.55,10.59,0.03,0.46,0.54,0.05,0.03,0.02,47274549,22.54,98.33,11.67,1.0,86.67,Strong Buy Signal,0.66,0.46,0.27,0.85,48.56,Target Volume,Expected Range,23.29,Absent or Weak Trend
2023-07-13,0.72,0.75,0.69,0.71,487015,-0.01,0.06,-0.76,7.92,0.03,0.46,0.54,0.04,0.03,0.02,47494450,24.09,100.0,13.33,1.0,86.67,Strong Buy Signal,0.65,0.46,0.27,0.83,49.58,Target Volume,Expected Range,23.3,Absent or Weak Trend
2023-07-12,0.62,0.73,0.62,0.73,692749,0.1,0.1,13.85,14.08,0.05,0.45,0.53,0.04,0.02,0.01,47981465,23.41,68.33,15.0,1.0,53.33,Weak Buy Signal,0.63,0.45,0.28,0.79,49.78,Target Volume,Expected Range,23.29,Absent or Weak Trend
2023-07-11,0.55,0.68,0.54,0.65,757752,0.1,0.14,15.37,21.51,0.07,0.45,0.53,0.02,0.02,0.0,47288716,21.95,70.0,16.67,1.0,53.33,Weak Buy Signal,0.62,0.45,0.28,0.74,48.3,Target Volume,Expected Range,23.29,Absent or Weak Trend
2023-07-10,0.51,0.56,0.5,0.56,473226,0.05,0.06,8.34,11.14,0.03,0.45,0.52,0.01,0.02,-0.0,46530964,17.96,71.67,18.33,1.0,53.33,Weak Buy Signal,0.6,0.45,0.29,0.71,46.38,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-07-07,0.47,0.53,0.47,0.51,219635,0.04,0.06,8.08,11.72,0.03,0.44,0.52,0.01,0.02,-0.01,46057738,16.83,73.33,20.0,1.0,53.33,Weak Buy Signal,0.6,0.44,0.29,0.71,45.41,Target Volume,Expected Range,23.4,Absent or Weak Trend
2023-07-06,0.52,0.56,0.47,0.47,526338,-0.06,0.1,-12.38,20.64,0.05,0.44,0.52,0.01,0.02,-0.01,45838103,16.83,75.0,21.67,1.0,53.33,Weak Buy Signal,0.6,0.44,0.29,0.7,44.42,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-07-05,0.52,0.56,0.52,0.54,213704,0.02,0.04,3.02,6.72,0.02,0.44,0.52,0.01,0.02,-0.01,46364441,19.71,76.67,23.33,1.0,53.33,Weak Buy Signal,0.6,0.44,0.29,0.7,45.75,Target Volume,Expected Range,23.62,Absent or Weak Trend
2023-07-03,0.52,0.54,0.51,0.52,202606,0.0,0.03,0.71,6.01,0.02,0.44,0.52,0.01,0.02,-0.01,46150737,19.03,78.33,25.0,1.0,53.33,Weak Buy Signal,0.59,0.44,0.29,0.7,45.4,Target Volume,Expected Range,23.69,Absent or Weak Trend
2023-06-30,0.48,0.52,0.48,0.48,437388,0.01,0.04,1.03,8.27,0.02,0.44,0.52,0.01,0.03,-0.01,45948131,18.34,80.0,26.67,1.0,53.33,Weak Buy Signal,0.59,0.44,0.29,0.69,44.55,Target Volume,Expected Range,23.77,Absent or Weak Trend
2023-06-29,0.49,0.56,0.48,0.49,539294,0.0,0.08,0.0,16.31,0.04,0.44,0.52,0.02,0.03,-0.01,46385519,18.35,81.67,28.33,1.0,53.33,Weak Buy Signal,0.59,0.44,0.29,0.69,44.64,Target Volume,Expected Range,23.86,Absent or Weak Trend
2023-06-28,0.45,0.52,0.45,0.49,751280,0.04,0.07,8.16,13.49,0.03,0.44,0.52,0.02,0.03,-0.01,46385519,16.87,83.33,30.0,1.0,53.33,Weak Buy Signal,0.59,0.44,0.29,0.69,44.64,Target Volume,Expected Range,23.95,Absent or Weak Trend
2023-06-27,0.49,0.54,0.46,0.46,501755,-0.03,0.08,-6.11,16.93,0.04,0.44,0.53,0.02,0.04,-0.01,45634239,17.43,85.0,31.67,1.0,53.33,Weak Buy Signal,0.59,0.44,0.29,0.69,44.04,Target Volume,Expected Range,24.07,Absent or Weak Trend
2023-06-26,0.51,0.52,0.49,0.49,1005306,-0.02,0.03,-3.57,6.13,0.02,0.44,0.53,0.03,0.04,-0.0,46135994,18.78,86.67,33.33,1.0,53.33,Weak Buy Signal,0.59,0.44,0.29,0.69,44.55,Target Volume,Expected Range,24.19,Absent or Weak Trend
2023-06-23,0.53,0.56,0.5,0.5,5083955,-0.03,0.06,-6.19,11.46,0.03,0.44,0.53,0.04,0.04,0.0,47141300,19.37,88.33,35.0,1.0,53.33,Weak Buy Signal,0.59,0.44,0.29,0.69,44.72,Target Volume,Expected Range,24.28,Absent or Weak Trend
2023-06-22,0.55,0.57,0.52,0.55,242493,0.0,0.05,0.0,9.09,0.02,0.44,0.53,0.05,0.04,0.01,52225255,20.21,90.0,36.67,1.0,53.33,Weak Buy Signal,0.58,0.44,0.29,0.68,45.53,Target Volume,Expected Range,24.36,Absent or Weak Trend
2023-06-21,0.59,0.61,0.53,0.55,451448,-0.04,0.08,-6.89,14.47,0.04,0.43,0.53,0.05,0.04,0.01,52467748,20.68,91.67,38.33,1.0,53.33,Weak Buy Signal,0.58,0.43,0.29,0.68,45.58,Target Volume,Expected Range,24.43,Absent or Weak Trend
2023-06-20,0.6,0.64,0.57,0.59,372835,-0.01,0.08,-1.66,12.72,0.04,0.43,0.53,0.05,0.03,0.02,52919196,22.4,93.33,40.0,1.0,53.33,Weak Buy Signal,0.58,0.43,0.29,0.66,46.21,Target Volume,Expected Range,24.5,Absent or Weak Trend
2023-06-16,0.67,0.69,0.58,0.6,631689,-0.07,0.11,-11.85,17.6,0.05,0.43,0.53,0.05,0.03,0.03,53292031,23.26,95.0,41.67,1.0,53.33,Weak Buy Signal,0.57,0.43,0.29,0.65,46.36,Target Volume,Expected Range,24.53,Absent or Weak Trend
2023-06-15,0.66,0.72,0.65,0.65,633061,-0.01,0.07,-1.54,10.77,0.03,0.43,0.52,0.05,0.02,0.03,53923720,26.44,96.67,43.33,1.0,53.33,Weak Buy Signal,0.56,0.43,0.3,0.62,47.23,Target Volume,Expected Range,24.55,Absent or Weak Trend
2023-06-14,0.7,0.71,0.65,0.66,752807,-0.04,0.06,-6.45,9.13,0.03,0.43,0.52,0.04,0.01,0.03,54556781,26.15,98.33,45.0,1.0,53.33,Weak Buy Signal,0.55,0.43,0.31,0.56,47.36,Target Volume,Expected Range,24.52,Absent or Weak Trend
2023-06-13,0.59,0.74,0.56,0.68,3333126,0.09,0.17,13.69,25.32,0.09,0.42,0.51,0.03,0.01,0.02,55309588,26.15,100.0,46.67,1.0,53.33,Weak Buy Signal,0.53,0.42,0.32,0.49,47.76,Target Volume,Expected Range,24.49,Absent or Weak Trend
2023-06-12,0.47,0.6,0.45,0.53,1107762,0.06,0.15,10.96,27.62,0.07,0.42,0.51,0.01,0.0,0.01,51976462,22.14,100.0,48.33,1.0,51.67,Weak Buy Signal,0.51,0.42,0.34,0.41,44.81,Target Volume,Expected Range,24.46,Absent or Weak Trend
2023-06-09,0.43,0.48,0.43,0.46,376774,0.03,0.05,5.76,10.02,0.02,0.42,0.51,0.01,-0.0,0.01,50868700,18.2,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.51,0.42,0.34,0.4,43.28,Target Volume,Expected Range,24.5,Absent or Weak Trend
2023-06-08,0.41,0.44,0.4,0.44,448896,0.03,0.04,5.92,9.18,0.02,0.42,0.51,0.0,-0.0,0.01,50491926,17.01,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.51,0.42,0.33,0.43,42.84,Target Volume,Expected Range,24.61,Absent or Weak Trend
2023-06-07,0.42,0.45,0.4,0.4,681434,-0.02,0.05,-3.98,12.35,0.02,0.42,0.51,0.0,-0.0,0.01,50043030,17.01,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.53,0.42,0.32,0.47,42.18,Target Volume,Expected Range,24.74,Absent or Weak Trend
2023-06-06,0.43,0.43,0.4,0.42,411341,-0.01,0.03,-2.41,7.03,0.01,0.43,0.52,0.0,-0.01,0.01,50724464,16.35,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.53,0.43,0.32,0.48,42.42,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-06-05,0.42,0.44,0.42,0.43,409076,0.01,0.02,2.53,5.57,0.01,0.43,0.52,0.0,-0.01,0.01,51135805,17.24,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.53,0.43,0.32,0.48,42.59,Target Volume,Expected Range,25.01,Strong Trend
2023-06-02,0.43,0.43,0.42,0.43,368522,-0.0,0.01,-0.63,2.57,0.01,0.43,0.52,0.0,-0.01,0.01,50726729,16.83,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.57,0.43,0.3,0.63,42.53,Target Volume,Expected Range,25.15,Strong Trend
2023-06-01,0.44,0.45,0.4,0.43,245743,-0.0,0.05,-1.16,11.48,0.02,0.44,0.53,-0.0,-0.01,0.01,51095251,16.83,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.6,0.44,0.28,0.73,42.58,Target Volume,Expected Range,25.29,Strong Trend
2023-05-31,0.44,0.46,0.41,0.45,734094,0.01,0.04,2.49,9.25,0.02,0.44,0.53,-0.0,-0.02,0.01,51340994,17.42,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.63,0.44,0.25,0.85,42.85,Target Volume,Expected Range,25.43,Strong Trend
2023-05-30,0.41,0.44,0.4,0.44,690413,0.02,0.04,5.59,10.22,0.02,0.45,0.53,-0.01,-0.02,0.01,50606900,17.09,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.67,0.45,0.23,0.96,42.63,Target Volume,Expected Range,25.57,Strong Trend
2023-05-26,0.38,0.41,0.38,0.41,778377,0.04,0.04,9.62,9.62,0.02,0.46,0.53,-0.01,-0.02,0.01,49916487,16.17,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.71,0.46,0.21,1.1,42.17,Target Volume,Expected Range,25.71,Strong Trend
2023-05-25,0.38,0.44,0.37,0.39,1657547,0.01,0.07,3.63,17.58,0.03,0.47,0.54,-0.02,-0.02,0.01,49138110,16.17,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.75,0.47,0.19,1.2,41.77,Target Volume,Expected Range,25.87,Strong Trend
2023-05-24,0.39,0.39,0.36,0.38,480713,-0.0,0.03,-1.28,7.89,0.02,0.48,0.54,-0.02,-0.02,0.01,47480563,14.74,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.79,0.48,0.17,1.29,41.57,Target Volume,Expected Range,26.04,Strong Trend
2023-05-23,0.35,0.39,0.35,0.39,439414,0.03,0.03,8.32,9.02,0.02,0.49,0.55,-0.02,-0.03,0.01,47961276,14.55,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.83,0.49,0.15,1.39,41.6,Target Volume,Expected Range,26.23,Strong Trend
2023-05-22,0.37,0.37,0.35,0.35,448538,-0.02,0.02,-4.34,5.84,0.01,0.5,0.55,-0.02,-0.03,0.0,47521862,14.06,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.87,0.5,0.13,1.47,40.99,Target Volume,Expected Range,26.43,Strong Trend
2023-05-19,0.39,0.39,0.36,0.37,328431,-0.01,0.03,-3.67,6.92,0.01,0.51,0.56,-0.02,-0.03,0.01,47970400,14.5,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.91,0.51,0.12,1.54,41.24,Target Volume,Expected Range,26.64,Strong Trend
2023-05-18,0.39,0.4,0.37,0.39,188213,-0.0,0.03,-1.27,6.96,0.01,0.53,0.57,-0.02,-0.03,0.01,48298831,14.85,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.95,0.53,0.1,1.62,41.42,Target Volume,Expected Range,26.84,Strong Trend
2023-05-17,0.38,0.4,0.38,0.39,145948,0.01,0.02,2.46,5.13,0.01,0.54,0.57,-0.02,-0.03,0.01,48487044,15.24,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.99,0.54,0.09,1.68,41.45,Target Volume,Expected Range,27.04,Strong Trend
2023-05-16,0.4,0.41,0.38,0.38,143682,-0.02,0.03,-5.01,9.19,0.02,0.55,0.58,-0.02,-0.04,0.01,48341096,15.24,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.03,0.55,0.07,1.73,41.3,Target Volume,Expected Range,27.24,Strong Trend
2023-05-15,0.4,0.41,0.39,0.4,118283,-0.01,0.02,-1.53,4.48,0.01,0.56,0.59,-0.02,-0.04,0.01,48484778,15.9,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.07,0.56,0.06,1.78,41.51,Target Volume,Expected Range,27.45,Strong Trend
2023-05-12,0.4,0.42,0.37,0.39,219307,-0.0,0.05,-0.73,11.7,0.02,0.58,0.59,-0.03,-0.04,0.01,48366495,15.9,1.67,81.67,-1.0,-80.0,Strong Sell Signal,1.11,0.58,0.05,1.83,41.46,Target Volume,Expected Range,27.64,Strong Trend
2023-05-11,0.42,0.44,0.39,0.41,277223,-0.01,0.05,-2.41,11.7,0.02,0.59,0.6,-0.03,-0.04,0.02,48585802,16.58,3.33,83.33,-1.0,-80.0,Strong Sell Signal,1.14,0.59,0.04,1.87,41.64,Target Volume,Expected Range,27.84,Strong Trend
2023-05-10,0.42,0.44,0.38,0.44,515127,0.02,0.05,5.02,12.56,0.03,0.61,0.61,-0.03,-0.05,0.02,48863025,16.58,5.0,85.0,-1.0,-80.0,Strong Sell Signal,1.18,0.61,0.03,1.89,41.99,Target Volume,Expected Range,28.03,Strong Trend
2023-05-09,0.41,0.41,0.36,0.41,872257,-0.0,0.05,-1.06,12.08,0.02,0.62,0.61,-0.04,-0.05,0.01,48347898,15.79,6.67,86.67,-1.0,-80.0,Strong Sell Signal,1.21,0.62,0.03,1.91,41.44,Target Volume,Expected Range,28.23,Strong Trend
2023-05-08,0.36,0.41,0.36,0.4,451925,0.04,0.05,9.72,13.26,0.03,0.63,0.62,-0.04,-0.06,0.01,47475641,15.75,8.33,88.33,-1.0,-80.0,Strong Sell Signal,1.24,0.63,0.03,1.92,41.41,Target Volume,Expected Range,28.44,Strong Trend
2023-05-05,0.37,0.37,0.36,0.37,319805,-0.0,0.01,-1.26,3.28,0.01,0.64,0.63,-0.05,-0.06,0.01,47023716,14.75,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.27,0.64,0.02,1.93,40.77,Target Volume,Expected Range,28.65,Strong Trend
2023-05-04,0.38,0.38,0.35,0.36,219930,-0.01,0.03,-3.1,6.99,0.01,0.66,0.64,-0.05,-0.06,0.01,46703911,14.75,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.29,0.66,0.03,1.92,40.75,Target Volume,Expected Range,28.89,Strong Trend
2023-05-03,0.36,0.38,0.34,0.38,205166,0.01,0.04,2.9,10.6,0.02,0.68,0.64,-0.05,-0.07,0.01,46923841,14.75,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.33,0.68,0.02,1.93,40.88,Target Volume,Expected Range,29.13,Strong Trend
2023-05-02,0.38,0.39,0.33,0.36,382445,-0.02,0.06,-4.47,15.74,0.03,0.69,0.65,-0.06,-0.07,0.01,46718675,14.75,1.67,95.0,-1.0,-93.33,Strong Sell Signal,1.35,0.69,0.03,1.93,40.7,Target Volume,Expected Range,29.37,Strong Trend
2023-05-01,0.39,0.39,0.37,0.38,279406,-0.01,0.02,-2.31,5.22,0.01,0.71,0.66,-0.06,-0.07,0.01,47101120,16.11,3.33,96.67,-1.0,-93.33,Strong Sell Signal,1.38,0.71,0.03,1.92,40.88,Target Volume,Expected Range,29.62,Strong Trend
2023-04-28,0.36,0.39,0.34,0.37,630284,0.02,0.05,4.83,13.94,0.03,0.72,0.67,-0.06,-0.07,0.01,46821714,16.11,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.41,0.72,0.03,1.91,40.75,Target Volume,Expected Range,29.85,Strong Trend
2023-04-27,0.36,0.36,0.32,0.35,854170,-0.01,0.04,-3.24,11.62,0.02,0.74,0.68,-0.07,-0.08,0.01,46191430,15.35,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.43,0.74,0.04,1.89,40.33,Target Volume,Expected Range,30.08,Strong Trend
2023-04-26,0.44,0.49,0.33,0.36,5281170,-0.08,0.16,-22.52,44.29,0.08,0.75,0.7,-0.07,-0.08,0.01,47045600,15.69,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.45,0.75,0.05,1.86,40.44,Target Volume,Expected Range,30.33,Strong Trend
2023-04-25,0.4,0.41,0.39,0.39,143884,-0.01,0.02,-1.86,4.58,0.01,0.76,0.71,-0.07,-0.08,0.02,52326770,13.84,10.0,86.67,-1.0,-76.67,Strong Sell Signal,1.46,0.76,0.06,1.83,40.82,Target Volume,Expected Range,30.58,Strong Trend
2023-04-24,0.42,0.42,0.4,0.4,137499,-0.02,0.02,-4.06,5.12,0.01,0.78,0.72,-0.07,-0.09,0.02,52470654,14.09,11.67,88.33,-1.0,-76.67,Strong Sell Signal,1.48,0.78,0.07,1.81,40.94,Target Volume,Expected Range,30.86,Strong Trend
2023-04-21,0.4,0.43,0.4,0.42,309343,0.02,0.03,3.78,7.22,0.01,0.79,0.73,-0.07,-0.09,0.02,52608153,14.09,13.33,90.0,-1.0,-76.67,Strong Sell Signal,1.5,0.79,0.09,1.78,41.06,Target Volume,Expected Range,31.15,Strong Trend
2023-04-20,0.41,0.43,0.4,0.41,230483,0.0,0.03,0.32,6.72,0.01,0.8,0.74,-0.08,-0.1,0.02,52298810,14.21,15.0,91.67,-1.0,-76.67,Strong Sell Signal,1.51,0.8,0.1,1.76,40.96,Target Volume,Expected Range,31.44,Strong Trend
2023-04-19,0.42,0.42,0.4,0.41,247212,-0.01,0.02,-1.9,4.88,0.01,0.82,0.75,-0.08,-0.1,0.02,52529293,13.95,16.67,93.33,-1.0,-76.67,Strong Sell Signal,1.52,0.82,0.11,1.73,40.97,Target Volume,Expected Range,31.73,Strong Trend
2023-04-18,0.41,0.42,0.4,0.41,191194,-0.0,0.02,-0.29,4.62,0.01,0.83,0.76,-0.09,-0.11,0.02,52282081,13.92,18.33,95.0,-1.0,-76.67,Strong Sell Signal,1.54,0.83,0.13,1.7,40.93,Target Volume,Expected Range,32.03,Strong Trend
2023-04-17,0.4,0.42,0.38,0.41,383728,0.01,0.03,2.2,8.12,0.02,0.85,0.77,-0.09,-0.11,0.02,52473275,13.91,20.0,96.67,-1.0,-76.67,Strong Sell Signal,1.55,0.85,0.14,1.67,40.94,Target Volume,Expected Range,32.34,Strong Trend
2023-04-14,0.38,0.41,0.38,0.4,454186,0.02,0.02,3.75,6.25,0.01,0.86,0.79,-0.1,-0.11,0.02,52089547,13.73,21.67,98.33,-1.0,-76.67,Strong Sell Signal,1.56,0.86,0.16,1.63,40.82,Target Volume,Expected Range,32.65,Strong Trend
2023-04-13,0.4,0.4,0.38,0.39,456354,-0.01,0.02,-1.88,5.16,0.01,0.87,0.8,-0.1,-0.12,0.02,51635361,13.41,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.57,0.87,0.18,1.6,40.66,Target Volume,Expected Range,32.97,Strong Trend
2023-04-12,0.42,0.43,0.39,0.39,897086,-0.03,0.04,-8.18,10.23,0.02,0.89,0.81,-0.1,-0.12,0.02,52091715,13.83,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.58,0.89,0.2,1.56,40.68,Target Volume,Expected Range,33.3,Strong Trend
2023-04-11,0.43,0.44,0.42,0.42,237731,-0.01,0.02,-1.9,4.74,0.01,0.9,0.83,-0.11,-0.13,0.02,52988801,14.66,26.67,65.0,-1.0,-38.33,Weak Sell Signal,1.59,0.9,0.22,1.52,40.97,Target Volume,Expected Range,33.63,Strong Trend
2023-04-10,0.45,0.46,0.42,0.43,509960,-0.02,0.04,-3.77,9.67,0.02,0.91,0.84,-0.11,-0.13,0.02,53226532,14.66,28.33,66.67,-1.0,-38.33,Weak Sell Signal,1.59,0.91,0.24,1.48,41.08,Target Volume,Expected Range,33.95,Strong Trend
2023-04-06,0.45,0.46,0.45,0.45,120923,0.0,0.01,0.64,2.1,0.0,0.93,0.85,-0.11,-0.14,0.02,53736492,15.53,30.0,68.33,-1.0,-38.33,Weak Sell Signal,1.6,0.93,0.26,1.45,41.24,Target Volume,Expected Range,34.28,Strong Trend
2023-04-05,0.46,0.46,0.45,0.45,90034,-0.01,0.01,-1.59,3.29,0.01,0.94,0.87,-0.12,-0.14,0.02,53615569,15.54,31.67,70.0,-1.0,-38.33,Weak Sell Signal,1.6,0.94,0.28,1.41,41.24,Target Volume,Expected Range,34.6,Strong Trend
2023-04-04,0.46,0.47,0.45,0.46,164246,-0.0,0.02,-0.57,4.3,0.01,0.95,0.88,-0.13,-0.15,0.02,53705603,15.54,33.33,71.67,-1.0,-38.33,Weak Sell Signal,1.6,0.95,0.3,1.37,41.3,Target Volume,Expected Range,34.92,Strong Trend
