Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-08-02,1.45,1.7,1.45,1.64,438087,0.19,0.25,11.59,15.24,0.12,1
2022-08-01,1.46,1.5,1.44,1.46,107840,0.0,0.06,0.0,4.11,0.03,-1
2022-07-29,1.52,1.52,1.44,1.47,144149,-0.05,0.08,-3.4,5.44,0.04,-1
2022-07-28,1.41,1.56,1.4,1.51,261226,0.1,0.16,6.62,10.6,0.08,1
2022-07-27,1.39,1.46,1.34,1.41,628060,0.02,0.12,1.42,8.51,0.06,1
2022-07-26,1.34,1.5,1.3,1.37,476203,0.03,0.2,2.19,14.6,0.1,1
2022-07-25,1.35,1.47,1.3,1.34,335224,-0.01,0.17,-0.75,12.49,0.08,1
2022-07-22,1.49,1.57,1.3,1.31,325886,-0.18,0.27,-13.74,20.61,0.14,-1
2022-07-21,1.62,1.62,1.48,1.52,249653,-0.1,0.14,-6.58,9.21,0.07,-1
2022-07-20,1.55,1.62,1.49,1.61,201161,0.06,0.13,3.73,8.07,0.07,1
