Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-26,6.28,6.35,6.08,6.19,90628,-0.09,0.27,-1.45,4.36,0.13,6.54,6.46,-0.09,0.05,-0.13,4768648,1.16,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,7.43,6.54,5.65,0.27,50.15,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-05-25,6.14,6.28,6.0,6.21,73164,0.07,0.28,1.13,4.51,0.14,6.54,6.47,-0.06,0.08,-0.13,4859276,0.59,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,7.44,6.54,5.64,0.28,50.22,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-24,6.05,6.27,5.99,6.14,72598,0.09,0.28,1.47,4.56,0.14,6.54,6.48,-0.02,0.11,-0.13,4786112,0.5,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,7.44,6.54,5.64,0.28,49.97,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-05-23,6.5,6.76,6.0,6.18,128086,-0.32,0.76,-5.18,12.3,0.38,6.55,6.49,0.04,0.14,-0.1,4858710,0.58,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,7.44,6.55,5.65,0.27,50.11,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-22,6.99,7.08,6.55,6.61,103120,-0.38,0.53,-5.75,8.02,0.27,6.55,6.5,0.11,0.17,-0.06,4986796,5.19,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,7.44,6.55,5.66,0.27,51.62,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-19,7.06,7.18,6.81,6.91,80364,-0.15,0.37,-2.17,5.35,0.19,6.54,6.49,0.15,0.19,-0.04,5089916,7.47,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,7.44,6.54,5.65,0.27,52.71,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-18,7.04,7.28,6.85,7.06,105720,0.02,0.43,0.28,6.09,0.22,6.53,6.48,0.17,0.2,-0.03,5170280,7.82,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,7.42,6.53,5.64,0.27,53.27,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-17,6.74,7.06,6.7,7.0,138760,0.26,0.37,3.71,5.21,0.18,6.52,6.46,0.17,0.2,-0.03,5064560,6.19,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,7.41,6.52,5.62,0.27,53.07,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-16,6.82,6.93,6.68,6.77,90311,-0.05,0.25,-0.74,3.69,0.12,6.5,6.44,0.19,0.21,-0.02,4925800,5.15,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,7.39,6.5,5.6,0.28,52.33,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-15,7.02,7.04,6.52,7.01,197328,-0.01,0.52,-0.14,7.42,0.26,6.48,6.43,0.22,0.22,0.01,5016111,5.15,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,7.39,6.48,5.58,0.28,53.2,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-12,7.43,7.64,6.73,6.93,208241,-0.5,0.91,-7.22,13.12,0.45,6.47,6.41,0.24,0.21,0.03,4818783,6.94,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,7.37,6.47,5.57,0.28,52.94,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-11,7.13,7.53,7.08,7.43,267095,0.3,0.45,4.04,6.06,0.23,6.46,6.39,0.27,0.21,0.06,5027024,9.99,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,7.35,6.46,5.57,0.28,54.78,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-10,7.16,7.32,7.02,7.1,112573,-0.06,0.3,-0.85,4.23,0.15,6.45,6.36,0.25,0.19,0.06,4759929,8.44,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,7.3,6.45,5.59,0.27,53.74,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-09,7.21,7.41,6.98,7.19,107157,-0.02,0.43,-0.28,5.98,0.21,6.43,6.33,0.26,0.18,0.08,4872502,8.44,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,7.27,6.43,5.6,0.26,54.07,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-08,7.18,7.33,7.04,7.21,71824,0.03,0.29,0.42,4.09,0.15,6.42,6.3,0.25,0.16,0.09,4979659,7.86,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,7.23,6.42,5.6,0.25,54.14,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-05,7.15,7.68,7.06,7.09,119311,-0.06,0.62,-0.85,8.74,0.31,6.4,6.27,0.24,0.14,0.1,4907835,8.07,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,7.19,6.4,5.61,0.25,53.77,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-04,7.38,7.38,6.89,7.15,106929,-0.23,0.49,-3.22,6.85,0.25,6.39,6.25,0.23,0.11,0.12,5027146,5.9,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,7.16,6.39,5.61,0.24,53.99,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-03,7.26,7.51,7.25,7.46,133302,0.2,0.26,2.68,3.49,0.13,6.38,6.22,0.21,0.08,0.13,5134075,8.94,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,7.14,6.38,5.62,0.24,55.11,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-02,7.01,7.4,7.01,7.36,144662,0.35,0.39,4.76,5.3,0.2,6.37,6.17,0.15,0.05,0.1,5000773,8.15,38.33,30.0,1.0,8.33,High Volatility / Hold Signal,7.07,6.37,5.66,0.22,54.81,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-01,6.62,7.29,6.54,7.13,98059,0.51,0.74,7.15,10.43,0.37,6.36,6.13,0.09,0.03,0.06,4856111,7.34,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,7.02,6.36,5.69,0.21,54.12,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-04-28,6.22,6.65,6.18,6.53,88738,0.31,0.47,4.75,7.2,0.24,6.34,6.1,0.02,0.01,0.01,4758052,2.55,41.67,33.33,1.0,8.33,High Volatility / Hold Signal,6.98,6.34,5.71,0.2,52.26,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-27,6.04,6.33,6.03,6.21,73377,0.17,0.3,2.74,4.83,0.15,6.33,6.09,0.01,0.01,-0.0,4669314,0.0,43.33,0.0,1.0,43.33,Weak Buy Signal,6.98,6.33,5.69,0.2,51.22,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-04-26,6.42,6.42,5.99,6.04,90652,-0.38,0.43,-6.29,7.12,0.21,6.32,6.08,0.01,0.01,0.0,4595937,0.0,45.0,0.0,1.0,45.0,Weak Buy Signal,7.01,6.32,5.63,0.22,50.66,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-04-25,6.52,6.64,6.25,6.34,73615,-0.18,0.39,-2.84,6.15,0.19,6.3,6.08,0.04,0.01,0.03,4686589,2.1,46.67,1.67,1.0,45.0,Weak Buy Signal,7.1,6.3,5.5,0.25,51.69,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-04-24,6.44,6.78,6.33,6.47,71498,0.03,0.45,0.46,6.96,0.23,6.27,6.07,0.05,0.0,0.04,4760204,2.75,48.33,3.33,1.0,45.0,Weak Buy Signal,7.15,6.27,5.39,0.28,52.15,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-04-21,6.33,6.62,6.3,6.48,55118,0.15,0.32,2.31,4.86,0.16,6.24,6.06,0.04,-0.01,0.05,4831702,1.47,50.0,0.0,1.0,50.0,Weak Buy Signal,7.2,6.24,5.28,0.31,52.18,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-20,6.7,6.7,6.19,6.4,127767,-0.3,0.51,-4.69,7.97,0.25,6.22,6.05,0.02,-0.02,0.05,4776584,1.47,51.67,0.0,1.0,51.67,Weak Buy Signal,7.24,6.22,5.19,0.33,51.93,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-04-19,6.75,6.9,6.55,6.82,84598,0.07,0.35,1.03,5.13,0.18,6.19,6.03,0.02,-0.03,0.05,4904351,4.37,53.33,1.67,1.0,51.67,Weak Buy Signal,7.28,6.19,5.09,0.35,53.37,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-04-18,6.1,6.74,6.0,6.71,136434,0.61,0.74,9.09,11.03,0.37,6.16,6.01,-0.04,-0.05,0.01,4819753,3.16,55.0,3.33,1.0,51.67,Weak Buy Signal,7.26,6.16,5.06,0.36,53.04,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-17,5.89,6.08,5.84,6.07,80130,0.18,0.24,2.97,3.87,0.12,6.14,5.98,-0.1,-0.05,-0.05,4683319,2.06,56.67,5.0,1.0,51.67,Weak Buy Signal,7.25,6.14,5.03,0.36,51.02,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-04-14,6.01,6.04,5.85,5.92,71437,-0.09,0.19,-1.52,3.21,0.1,6.13,5.98,-0.1,-0.04,-0.06,4603189,2.39,58.33,6.67,1.0,51.67,Weak Buy Signal,7.25,6.13,5.01,0.37,50.53,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-04-13,5.91,6.1,5.84,5.89,47375,-0.02,0.26,-0.34,4.41,0.13,6.12,5.98,-0.09,-0.02,-0.07,4531752,2.39,60.0,8.33,1.0,51.67,Weak Buy Signal,7.26,6.12,4.99,0.37,50.43,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-04-12,6.24,6.24,5.83,5.92,99851,-0.32,0.41,-5.41,6.93,0.21,6.11,5.99,-0.08,-0.0,-0.07,4579127,2.39,61.67,10.0,1.0,51.67,Weak Buy Signal,7.28,6.11,4.94,0.38,50.53,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-11,6.11,6.31,6.0,6.16,84912,0.05,0.31,0.81,5.03,0.15,6.1,5.99,-0.06,0.01,-0.07,4678978,1.1,63.33,11.67,1.0,51.67,Weak Buy Signal,7.28,6.1,4.92,0.39,51.31,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-04-10,5.93,6.35,5.81,6.06,124047,0.13,0.54,2.15,8.91,0.27,6.08,5.98,-0.06,0.03,-0.09,4594066,1.1,65.0,13.33,1.0,51.67,Weak Buy Signal,7.29,6.08,4.88,0.4,51.0,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-06,5.61,5.98,5.5,5.95,150841,0.34,0.48,5.71,8.07,0.24,6.07,5.98,-0.05,0.06,-0.1,4470019,3.99,66.67,0.0,1.0,66.67,Weak Buy Signal,7.29,6.07,4.86,0.4,50.66,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-04-05,6.15,6.25,5.43,5.61,239399,-0.54,0.82,-9.63,14.62,0.41,6.06,5.98,-0.02,0.08,-0.1,4319178,3.99,68.33,0.0,1.0,68.33,Weak Buy Signal,7.3,6.06,4.82,0.41,49.59,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-04-04,6.41,6.41,6.0,6.14,74775,-0.27,0.41,-4.4,6.68,0.21,6.04,5.99,0.05,0.11,-0.06,4558577,0.28,70.0,0.0,1.0,70.0,Strong Buy Signal,7.33,6.04,4.76,0.42,51.29,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-03,6.51,6.54,6.28,6.35,65198,-0.16,0.26,-2.52,4.09,0.13,6.01,5.99,0.08,0.12,-0.04,4633352,2.48,71.67,1.67,1.0,70.0,Strong Buy Signal,7.37,6.01,4.66,0.45,51.99,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-03-31,6.59,6.59,6.37,6.54,54904,-0.05,0.22,-0.76,3.36,0.11,5.98,5.98,0.1,0.13,-0.04,4698550,3.19,73.33,3.33,1.0,70.0,Strong Buy Signal,7.41,5.98,4.54,0.48,52.62,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-03-30,6.42,6.54,6.23,6.42,93808,0.0,0.31,0.0,4.83,0.15,5.95,5.96,0.1,0.14,-0.05,4643646,2.82,75.0,0.0,1.0,75.0,Strong Buy Signal,7.41,5.95,4.48,0.49,52.26,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-03-29,6.6,6.7,6.24,6.34,125891,-0.26,0.46,-4.1,7.31,0.23,5.92,5.94,0.11,0.15,-0.04,4549838,2.87,76.67,0.0,1.0,76.67,Strong Buy Signal,7.41,5.92,4.43,0.5,52.02,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-03-28,6.51,6.63,6.32,6.5,95302,-0.01,0.31,-0.15,4.77,0.15,5.88,5.93,0.14,0.17,-0.03,4675729,3.51,78.33,0.0,1.0,78.33,Strong Buy Signal,7.46,5.88,4.29,0.54,52.54,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-03-27,6.5,6.8,6.44,6.54,103634,0.04,0.36,0.61,5.5,0.18,5.83,5.91,0.15,0.17,-0.02,4771031,4.43,80.0,0.0,1.0,80.0,Strong Buy Signal,7.51,5.83,4.15,0.58,52.67,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-03-24,6.79,6.79,6.3,6.44,181917,-0.35,0.49,-5.43,7.61,0.25,5.77,5.89,0.16,0.18,-0.02,4667397,4.36,81.67,1.67,1.0,80.0,Strong Buy Signal,7.57,5.77,3.98,0.62,52.38,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-03-23,6.65,6.9,6.54,6.8,237035,0.15,0.37,2.21,5.37,0.18,5.72,5.87,0.18,0.18,-0.01,4849314,6.15,83.33,3.33,1.0,80.0,Strong Buy Signal,7.61,5.72,3.83,0.66,53.53,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-03-22,6.69,6.97,6.36,6.64,145833,-0.05,0.61,-0.75,9.19,0.3,5.67,5.84,0.16,0.19,-0.02,4612279,6.15,85.0,5.0,1.0,80.0,Strong Buy Signal,7.62,5.67,3.71,0.69,53.08,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-03-21,6.33,6.76,6.26,6.63,174120,0.3,0.5,4.52,7.47,0.25,5.62,5.81,0.16,0.19,-0.03,4466446,4.74,86.67,6.67,1.0,80.0,Strong Buy Signal,7.62,5.62,3.61,0.72,53.06,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-03-20,6.45,6.51,5.98,6.39,166738,-0.06,0.53,-0.94,8.29,0.26,5.57,5.78,0.15,0.2,-0.04,4292326,3.04,88.33,8.33,1.0,80.0,Strong Buy Signal,7.62,5.57,3.51,0.74,52.38,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-03-17,6.48,6.73,6.3,6.58,240609,0.1,0.43,1.52,6.53,0.22,5.52,5.76,0.17,0.21,-0.04,4459064,5.41,90.0,10.0,1.0,80.0,Strong Buy Signal,7.63,5.52,3.41,0.77,52.97,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-03-16,5.79,6.73,5.79,6.62,203978,0.83,0.94,12.54,14.2,0.47,5.47,5.73,0.17,0.22,-0.05,4699673,5.41,91.67,11.67,1.0,80.0,Strong Buy Signal,7.61,5.47,3.33,0.78,53.1,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-03-15,6.18,6.3,5.79,5.82,238810,-0.36,0.51,-6.19,8.76,0.25,5.42,5.7,0.16,0.23,-0.08,4495695,2.49,93.33,13.33,1.0,80.0,Strong Buy Signal,7.58,5.42,3.26,0.8,50.84,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-03-14,6.71,6.89,6.34,6.34,159430,-0.37,0.55,-5.84,8.68,0.27,5.39,5.7,0.22,0.25,-0.03,4734505,6.63,95.0,15.0,1.0,80.0,Strong Buy Signal,7.59,5.39,3.2,0.81,52.45,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-13,6.78,7.04,6.03,6.42,414066,-0.36,1.01,-5.61,15.73,0.5,5.35,5.68,0.25,0.26,-0.01,4893935,6.63,96.67,16.67,1.0,80.0,Strong Buy Signal,7.56,5.35,3.15,0.82,52.71,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-10,6.47,7.17,6.23,6.88,322696,0.41,0.94,5.96,13.64,0.47,5.31,5.65,0.27,0.26,0.02,5308001,8.16,98.33,18.33,1.0,80.0,Strong Buy Signal,7.53,5.31,3.1,0.83,54.19,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-03-09,7.5,7.75,6.19,6.46,702975,-1.04,1.56,-16.1,24.15,0.78,5.27,5.61,0.25,0.26,-0.0,4985305,8.16,100.0,20.0,1.0,80.0,Strong Buy Signal,7.47,5.27,3.06,0.84,53.0,Target Volume,Expected Range,9.35,Absent or Weak Trend
