Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,6.28,6.33,5.95,5.97,97031,-0.31,0.38,-5.19,6.37,0.19,-1
2023-08-02,6.07,6.28,6.03,6.27,70309,0.2,0.25,3.19,3.99,0.12,1
2023-08-01,5.83,6.23,5.76,6.22,209263,0.39,0.47,6.27,7.56,0.24,1
2023-07-31,5.85,6.0,5.6,5.97,130376,0.12,0.4,2.01,6.7,0.2,1
2023-07-28,5.71,5.93,5.65,5.82,105593,0.11,0.28,1.89,4.81,0.14,1
2023-07-27,5.72,5.83,5.57,5.65,82583,-0.07,0.26,-1.24,4.6,0.13,-1
2023-07-26,5.52,5.73,5.36,5.68,98727,0.16,0.37,2.82,6.51,0.19,1
2023-07-25,5.5,5.65,5.38,5.5,95525,0.0,0.27,0.0,4.91,0.14,1
2023-07-24,5.41,5.57,5.37,5.45,86853,0.04,0.2,0.73,3.67,0.1,1
2023-07-21,5.4,5.52,5.25,5.4,93685,0.0,0.27,0.0,4.98,0.13,1
2023-07-20,5.46,5.5,5.18,5.35,90717,-0.11,0.32,-2.06,5.89,0.16,-1
2023-07-19,5.57,5.63,5.2,5.47,111758,-0.1,0.43,-1.83,7.83,0.21,-1
2023-07-18,5.6,5.77,5.45,5.6,184537,0.0,0.32,0.0,5.71,0.16,-1
2023-07-17,5.43,5.68,5.43,5.6,104732,0.17,0.25,3.04,4.38,0.12,1
2023-07-14,5.69,5.69,5.33,5.4,174951,-0.29,0.36,-5.37,6.67,0.18,-1
2023-07-13,5.45,5.78,5.45,5.72,72105,0.27,0.33,4.72,5.77,0.17,1
2023-07-12,5.38,5.68,5.36,5.41,94162,0.03,0.32,0.55,5.91,0.16,1
2023-07-11,5.24,5.43,5.21,5.38,70839,0.14,0.22,2.6,4.09,0.11,1
2023-07-10,5.25,5.38,5.19,5.24,44316,-0.01,0.19,-0.19,3.63,0.09,1
2023-07-07,5.06,5.37,5.06,5.23,115954,0.17,0.31,3.25,5.93,0.16,1
2023-07-06,5.11,5.35,5.01,5.05,160796,-0.06,0.34,-1.19,6.73,0.17,-1
2023-07-05,5.32,5.48,5.1,5.12,158906,-0.2,0.38,-3.91,7.42,0.19,-1
2023-07-03,5.45,5.51,5.34,5.37,75280,-0.08,0.17,-1.49,3.17,0.08,-1
2023-06-30,5.51,5.8,5.32,5.42,116911,-0.09,0.48,-1.66,8.86,0.24,-1
2023-06-29,5.9,5.98,5.02,5.44,373685,-0.46,0.96,-8.46,17.65,0.48,-1
2023-06-28,6.16,6.21,5.82,5.87,92272,-0.29,0.39,-4.94,6.64,0.19,-1
2023-06-27,6.01,6.43,6.01,6.2,92561,0.19,0.42,3.06,6.77,0.21,1
2023-06-26,6.06,6.44,6.0,6.03,160440,-0.03,0.44,-0.5,7.3,0.22,-1
2023-06-23,5.97,6.22,5.9,6.05,69474,0.08,0.32,1.32,5.29,0.16,1
2023-06-22,5.8,6.11,5.72,5.99,104513,0.19,0.39,3.17,6.51,0.2,1
2023-06-21,5.5,6.01,5.43,5.88,130087,0.38,0.58,6.46,9.86,0.29,1
2023-06-20,5.49,5.55,5.28,5.54,120720,0.05,0.27,0.9,4.96,0.14,1
2023-06-16,5.31,5.5,4.87,5.5,488863,0.19,0.63,3.45,11.55,0.32,1
2023-06-15,5.75,5.86,5.21,5.28,157490,-0.47,0.65,-8.9,12.31,0.33,-1
2023-06-14,5.87,6.01,5.75,5.83,258290,-0.04,0.26,-0.69,4.46,0.13,-1
2023-06-13,5.7,5.94,5.58,5.85,219129,0.15,0.36,2.56,6.15,0.18,1
2023-06-12,5.69,5.82,5.56,5.69,134658,0.0,0.26,0.0,4.57,0.13,1
2023-06-09,5.88,5.89,5.5,5.58,115142,-0.3,0.39,-5.38,6.99,0.19,-1
2023-06-08,5.93,5.93,5.61,5.72,91514,-0.21,0.32,-3.67,5.59,0.16,-1
2023-06-07,6.12,6.22,5.86,5.91,59503,-0.21,0.36,-3.55,6.09,0.18,-1
2023-06-06,5.93,6.12,5.93,6.02,54737,0.09,0.19,1.5,3.16,0.1,1
2023-06-05,6.25,6.37,5.98,6.0,74800,-0.25,0.39,-4.17,6.5,0.19,-1
2023-06-02,6.35,6.73,6.03,6.36,102527,0.01,0.7,0.16,11.01,0.35,1
2023-06-01,5.95,6.35,5.83,6.14,94035,0.19,0.52,3.09,8.5,0.26,1
2023-05-31,6.09,6.15,5.8,6.02,214016,-0.07,0.35,-1.16,5.81,0.18,-1
2023-05-30,6.14,6.24,5.82,6.17,138215,0.03,0.42,0.49,6.81,0.21,-1
2023-05-26,6.28,6.35,6.08,6.19,90628,-0.09,0.27,-1.45,4.36,0.13,-1
2023-05-25,6.14,6.28,6.0,6.21,73164,0.07,0.28,1.13,4.51,0.14,1
2023-05-24,6.05,6.27,5.99,6.14,72598,0.09,0.28,1.47,4.56,0.14,-1
2023-05-23,6.5,6.76,6.0,6.18,128086,-0.32,0.76,-5.18,12.3,0.38,-1
2023-05-22,6.99,7.08,6.55,6.61,103120,-0.38,0.53,-5.75,8.02,0.27,-1
2023-05-19,7.06,7.18,6.81,6.91,80364,-0.15,0.37,-2.17,5.35,0.19,-1
2023-05-18,7.04,7.28,6.85,7.06,105720,0.02,0.43,0.28,6.09,0.22,1
2023-05-17,6.74,7.06,6.7,7.0,138760,0.26,0.37,3.71,5.21,0.18,1
2023-05-16,6.82,6.93,6.68,6.77,90311,-0.05,0.25,-0.74,3.69,0.12,-1
2023-05-15,7.02,7.04,6.52,7.01,197328,-0.01,0.52,-0.14,7.42,0.26,1
2023-05-12,7.43,7.64,6.73,6.93,208241,-0.5,0.91,-7.22,13.12,0.45,-1
2023-05-11,7.13,7.53,7.08,7.43,267095,0.3,0.45,4.04,6.06,0.23,1
2023-05-10,7.16,7.32,7.02,7.1,112573,-0.06,0.3,-0.85,4.23,0.15,-1
2023-05-09,7.21,7.41,6.98,7.19,107157,-0.02,0.43,-0.28,5.98,0.21,-1
2023-05-08,7.18,7.33,7.04,7.21,71824,0.03,0.29,0.42,4.09,0.15,1
2023-05-05,7.15,7.68,7.06,7.09,119311,-0.06,0.62,-0.85,8.74,0.31,-1
2023-05-04,7.38,7.38,6.89,7.15,106929,-0.23,0.49,-3.22,6.85,0.25,-1
2023-05-03,7.26,7.51,7.25,7.46,133302,0.2,0.26,2.68,3.49,0.13,1
2023-05-02,7.01,7.4,7.01,7.36,144662,0.35,0.39,4.76,5.3,0.2,1
2023-05-01,6.62,7.29,6.54,7.13,98059,0.51,0.74,7.15,10.43,0.37,1
2023-04-28,6.22,6.65,6.18,6.53,88738,0.31,0.47,4.75,7.2,0.24,1
