Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,126.43,128.86,126.2,127.58,3614694,1.15,2.66,0.9,2.08,1.33,114.83,115.41,3.37,3.09,0.27,278518025,20.32,98.33,33.33,1.0,65.0,Weak Buy Signal,128.43,114.83,101.23,0.24,61.43,Trending Low,Bearish Trend,17.9,Absent or Weak Trend
2023-07-20,131.77,132.3,122.5,125.42,6715905,-6.35,9.8,-5.06,7.81,4.9,114.5,115.0,3.37,3.02,0.34,274903331,20.32,100.0,35.0,1.0,65.0,Weak Buy Signal,127.8,114.5,101.2,0.23,60.46,Trending Low,Bearish Trend,17.86,Absent or Weak Trend
2023-07-19,127.95,128.17,126.7,127.85,2633036,-0.1,1.47,-0.08,1.15,0.73,114.21,114.64,3.54,2.94,0.6,281619236,27.1,95.0,36.67,1.0,58.33,Weak Buy Signal,127.3,114.21,101.13,0.23,62.18,Trending Low,Bearish Trend,17.82,Absent or Weak Trend
2023-07-18,128.52,129.71,127.74,127.88,2410790,-0.64,1.97,-0.5,1.54,0.99,113.86,114.19,3.46,2.79,0.67,284252272,28.86,96.67,38.33,1.0,58.33,Weak Buy Signal,126.6,113.86,101.11,0.22,62.2,Trending Low,Bearish Trend,17.66,Absent or Weak Trend
2023-07-17,129.37,129.99,127.57,128.05,2969746,-1.32,2.42,-1.03,1.89,1.21,113.51,113.73,3.31,2.62,0.69,286663062,28.86,98.33,0.0,1.0,98.33,Strong Buy Signal,125.83,113.51,101.2,0.22,62.32,Trending Low,Bearish Trend,17.47,Absent or Weak Trend
2023-07-14,127.24,130.45,126.68,130.31,4270909,3.07,3.77,2.36,2.89,1.88,113.07,113.25,3.05,2.45,0.6,289632808,28.86,100.0,0.0,1.0,100.0,Strong Buy Signal,125.16,113.07,100.98,0.21,63.94,Trending Low,Bearish Trend,17.28,Absent or Weak Trend
2023-07-13,124.99,126.53,124.22,126.46,3333929,1.47,2.31,1.16,1.83,1.16,112.6,112.67,2.44,2.3,0.14,285361899,25.13,100.0,0.0,1.0,100.0,Strong Buy Signal,124.16,112.6,101.04,0.21,62.3,Trending Low,Bearish Trend,17.08,Absent or Weak Trend
2023-07-12,120.59,123.74,120.16,123.71,3015696,3.12,3.58,2.52,2.89,1.79,112.15,112.2,2.02,2.26,-0.25,282027970,22.28,85.0,0.0,1.0,85.0,Strong Buy Signal,123.63,112.15,100.66,0.2,61.06,Trending Low,Bearish Trend,16.94,Absent or Weak Trend
2023-07-11,119.09,119.96,118.98,119.41,2984225,0.32,0.97,0.27,0.82,0.49,111.72,111.81,1.73,2.32,-0.59,279012274,18.13,86.67,1.67,1.0,85.0,Strong Buy Signal,123.36,111.72,100.07,0.21,58.99,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-07-10,115.47,119.26,115.26,119.19,2157573,3.72,4.0,3.12,3.36,2.0,111.36,111.55,1.78,2.47,-0.69,276028049,17.32,88.33,3.33,1.0,85.0,Strong Buy Signal,123.36,111.36,99.35,0.22,58.88,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-07-07,114.59,116.19,114.2,115.39,3251536,0.8,1.99,0.69,1.72,0.99,111.02,111.29,1.84,2.65,-0.81,273870476,13.66,90.0,0.0,1.0,90.0,Strong Buy Signal,123.28,111.02,98.75,0.22,56.92,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-07-06,117.3,117.3,114.2,114.86,4879219,-2.44,3.1,-2.12,2.7,1.55,110.75,111.15,2.27,2.85,-0.58,270618940,13.66,91.67,0.0,1.0,91.67,Strong Buy Signal,123.3,110.75,98.2,0.23,56.64,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-07-05,121.99,121.99,118.93,119.29,2347167,-2.7,3.06,-2.26,2.57,1.53,110.44,111.03,2.85,2.99,-0.15,275498159,21.69,93.33,0.0,1.0,93.33,Strong Buy Signal,123.5,110.44,97.38,0.24,59.88,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-07-03,121.6,122.03,119.74,120.17,1472948,-1.43,2.29,-1.19,1.91,1.15,110.04,110.75,3.09,3.03,0.06,277845326,23.15,95.0,1.67,1.0,93.33,Strong Buy Signal,123.45,110.04,96.63,0.24,60.56,Trending Low,Bearish Trend,16.85,Absent or Weak Trend
2023-06-30,121.04,122.3,119.89,121.69,4423531,0.65,2.42,0.53,1.98,1.21,109.66,110.43,3.26,3.01,0.25,279318274,23.42,96.67,3.33,1.0,93.33,Strong Buy Signal,123.2,109.66,96.11,0.25,61.74,Trending Low,Bearish Trend,16.74,Absent or Weak Trend
2023-06-29,121.36,121.61,119.44,120.34,3894045,-1.02,2.17,-0.85,1.8,1.09,109.25,110.05,3.28,2.95,0.33,274894743,22.65,98.33,5.0,1.0,93.33,Strong Buy Signal,122.79,109.25,95.7,0.25,61.08,Trending Low,Bearish Trend,16.63,Absent or Weak Trend
2023-06-28,123.01,124.05,121.73,122.2,3177848,-0.81,2.32,-0.66,1.9,1.16,108.87,109.7,3.39,2.87,0.52,278788788,26.8,100.0,6.67,1.0,93.33,Strong Buy Signal,122.41,108.87,95.34,0.25,62.55,Trending Low,Bearish Trend,16.53,Absent or Weak Trend
2023-06-27,120.13,123.78,120.13,123.05,4029421,2.92,3.65,2.37,2.97,1.83,108.46,109.27,3.3,2.74,0.56,281966636,26.51,100.0,8.33,1.0,91.67,Strong Buy Signal,121.85,108.46,95.07,0.25,63.24,Trending Low,Bearish Trend,16.35,Absent or Weak Trend
2023-06-26,120.55,121.81,119.14,119.89,2294711,-0.66,2.67,-0.55,2.23,1.34,107.99,108.81,3.05,2.6,0.45,277937215,24.38,100.0,10.0,1.0,90.0,Strong Buy Signal,121.27,107.99,94.71,0.25,61.7,Trending Low,Bearish Trend,16.18,Absent or Weak Trend
2023-06-23,119.47,120.96,119.33,120.4,5206917,0.93,1.63,0.77,1.35,0.81,107.59,108.43,3.0,2.49,0.52,280231926,23.43,100.0,11.67,1.0,88.33,Strong Buy Signal,120.88,107.59,94.3,0.25,62.12,Trending Low,Bearish Trend,16.04,Absent or Weak Trend
