Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,18.44,19.5,18.34,18.67,22248,0.23,1.16,1.25,6.22,0.58,18.02,18.25,0.06,0.06,-0.0,843659,5.34,60.0,48.33,1.0,11.67,High Volatility / Hold Signal,19.54,18.02,16.49,0.17,51.57,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-08-07,18.52,18.52,18.52,18.52,153,0.0,0.0,0.0,0.0,0.0,18.0,18.23,0.05,0.06,-0.01,821411,0.04,61.67,50.0,1.0,11.67,High Volatility / Hold Signal,19.52,18.0,16.48,0.17,51.13,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-04,18.3,18.5,18.3,18.5,1145,0.2,0.2,1.08,1.08,0.1,17.98,18.22,0.04,0.06,-0.02,821258,0.15,63.33,51.67,1.0,11.67,High Volatility / Hold Signal,19.5,17.98,16.46,0.17,51.07,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-03,18.19,18.3,18.0,18.19,3240,0.0,0.3,0.0,1.65,0.15,17.97,18.21,0.04,0.07,-0.03,820113,1.29,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,19.48,17.97,16.45,0.17,50.18,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-08-02,18.2,18.85,18.2,18.85,2980,0.65,0.65,3.45,3.45,0.33,17.96,18.21,0.07,0.08,-0.01,823353,0.18,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,19.47,17.96,16.44,0.17,52.18,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-08-01,18.4,18.6,18.4,18.44,5385,0.04,0.2,0.22,1.07,0.1,17.93,18.19,0.03,0.08,-0.04,820373,1.6,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,19.44,17.93,16.43,0.17,50.98,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-31,18.58,18.8,18.25,18.64,4786,0.06,0.55,0.32,2.95,0.28,17.92,18.18,0.03,0.09,-0.06,825758,1.6,70.0,58.33,1.0,11.67,High Volatility / Hold Signal,19.42,17.92,16.41,0.17,51.6,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-28,18.0,18.39,18.0,18.27,11199,0.27,0.39,1.48,2.11,0.19,17.91,18.17,0.01,0.1,-0.09,820972,3.95,71.67,60.0,1.0,11.67,High Volatility / Hold Signal,19.4,17.91,16.41,0.17,50.51,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-27,18.18,18.18,18.18,18.18,1020,0.0,0.0,0.0,0.0,0.0,17.91,18.17,0.02,0.13,-0.11,809773,5.13,73.33,61.67,1.0,11.67,High Volatility / Hold Signal,19.4,17.91,16.41,0.17,50.24,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-26,18.21,18.21,18.21,18.21,659,0.0,0.0,0.0,0.0,0.0,17.91,18.16,0.04,0.15,-0.11,810793,4.98,75.0,63.33,1.0,11.67,High Volatility / Hold Signal,19.41,17.91,16.41,0.17,50.33,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-25,18.24,18.24,18.24,18.24,2357,0.0,0.0,0.0,0.0,0.0,17.91,18.16,0.06,0.18,-0.12,811452,4.83,76.67,65.0,1.0,11.67,High Volatility / Hold Signal,19.41,17.91,16.41,0.17,50.42,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-24,18.25,18.25,18.24,18.24,2434,-0.01,0.01,-0.05,0.05,0.01,17.91,18.16,0.09,0.21,-0.12,811452,4.83,78.33,66.67,1.0,11.67,High Volatility / Hold Signal,19.41,17.91,16.41,0.17,50.42,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-21,18.24,18.25,18.14,18.14,321,-0.1,0.11,-0.53,0.58,0.05,17.9,18.16,0.12,0.24,-0.12,809018,4.83,80.0,68.33,1.0,11.67,High Volatility / Hold Signal,19.4,17.9,16.41,0.17,50.15,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-20,18.15,18.25,18.15,18.16,3626,0.01,0.1,0.05,0.55,0.05,17.91,18.16,0.17,0.27,-0.11,809339,4.8,81.67,70.0,1.0,11.67,High Volatility / Hold Signal,19.4,17.91,16.41,0.17,50.19,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-19,18.58,18.99,18.15,18.99,6015,0.41,0.84,2.16,4.42,0.42,17.91,18.16,0.22,0.3,-0.08,812965,4.8,83.33,71.67,1.0,11.67,High Volatility / Hold Signal,19.4,17.91,16.41,0.17,52.6,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-18,16.75,18.73,16.75,18.01,4329,1.26,1.98,7.0,10.99,0.99,17.89,18.13,0.21,0.32,-0.11,806950,6.16,85.0,73.33,1.0,11.67,High Volatility / Hold Signal,19.37,17.89,16.42,0.16,49.81,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-17,18.52,18.94,18.31,18.61,4307,0.09,0.63,0.48,3.39,0.32,17.89,18.13,0.28,0.35,-0.07,811279,1.65,86.67,75.0,1.0,11.67,High Volatility / Hold Signal,19.37,17.89,16.42,0.16,51.63,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-14,18.49,18.52,18.49,18.52,365,0.04,0.04,0.19,0.19,0.02,17.89,18.12,0.32,0.37,-0.05,806972,0.54,88.33,76.67,1.0,11.67,High Volatility / Hold Signal,19.35,17.89,16.42,0.16,51.39,Target Volume,Expected Range,7.37,Absent or Weak Trend
