Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,181.51,184.68,179.63,182.96,8694,1.45,5.05,0.79,2.76,2.53,-1
2023-08-17,185.39,186.85,183.23,183.45,7639,-1.94,3.62,-1.06,1.97,1.81,-1
2023-08-16,187.5,189.66,185.3,185.32,13474,-2.18,4.35,-1.18,2.35,2.17,-1
2023-08-15,188.5,188.99,185.44,185.52,13127,-2.98,3.55,-1.61,1.91,1.78,-1
2023-08-14,195.0,195.49,186.6,188.55,21138,-6.45,8.89,-3.42,4.71,4.45,-1
2023-08-11,192.2,195.15,192.2,195.15,10169,2.95,2.95,1.51,1.51,1.48,1
2023-08-10,195.01,197.85,192.86,193.33,21655,-1.68,4.98,-0.87,2.58,2.49,-1
2023-08-09,194.56,196.96,193.0,195.36,22037,0.8,3.96,0.41,2.03,1.98,1
2023-08-08,191.71,194.56,190.85,194.56,14797,2.85,3.71,1.46,1.91,1.86,1
2023-08-07,189.5,194.0,189.0,194.0,15660,4.5,5.0,2.32,2.58,2.5,1
2023-08-04,181.0,190.84,181.0,189.98,20927,8.98,9.84,4.73,5.18,4.92,-1
2023-08-03,194.0,194.4,191.34,192.84,31050,-1.16,3.06,-0.6,1.59,1.53,-1
2023-08-02,194.23,194.8,190.1,193.09,34201,-1.14,4.7,-0.59,2.43,2.35,1
2023-08-01,195.26,195.26,189.61,192.44,26037,-2.82,5.65,-1.47,2.94,2.82,-1
2023-07-31,191.1,195.26,190.62,193.37,26629,2.27,4.64,1.17,2.4,2.32,1
2023-07-28,187.39,190.22,187.39,190.08,9499,2.69,2.83,1.42,1.49,1.42,1
2023-07-27,191.98,191.98,185.32,187.39,29258,-4.59,6.66,-2.45,3.55,3.33,-1
2023-07-26,185.7,190.0,185.7,189.82,13923,4.12,4.31,2.17,2.27,2.15,1
2023-07-25,184.89,188.5,183.86,185.31,19511,0.42,4.64,0.23,2.5,2.32,-1
2023-07-24,187.0,189.31,187.0,188.66,8013,1.66,2.31,0.88,1.22,1.15,1
2023-07-21,187.4,188.99,186.42,187.13,9629,-0.27,2.57,-0.14,1.38,1.29,-1
2023-07-20,185.5,187.98,185.5,187.4,10653,1.9,2.47,1.01,1.32,1.24,1
2023-07-19,184.01,189.0,183.32,186.65,15734,2.64,5.69,1.41,3.05,2.84,1
2023-07-18,192.12,192.12,181.94,184.21,16183,-7.91,10.19,-4.29,5.53,5.09,1
2023-07-17,183.42,183.42,179.26,180.72,12601,-2.71,4.16,-1.5,2.3,2.08,-1
2023-07-14,185.2,185.43,180.75,180.98,14268,-4.22,4.68,-2.33,2.59,2.34,-1
2023-07-13,183.75,185.9,183.71,184.84,12996,1.09,2.19,0.59,1.18,1.09,1
2023-07-12,185.25,186.0,183.93,184.28,12025,-0.97,2.07,-0.53,1.12,1.03,1
2023-07-11,180.01,185.0,180.01,183.32,9887,3.31,4.99,1.81,2.72,2.5,1
2023-07-10,181.5,184.76,179.3,180.98,16082,-0.52,5.46,-0.29,3.01,2.73,-1
2023-07-07,180.99,184.63,179.75,183.02,19589,2.03,4.88,1.11,2.67,2.44,1
2023-07-06,184.0,184.0,177.0,179.52,26728,-4.48,7.0,-2.5,3.9,3.5,-1
2023-07-05,185.44,186.0,183.51,184.03,14340,-1.41,2.49,-0.77,1.35,1.25,-1
2023-07-03,182.01,186.01,182.01,184.43,18334,2.42,4.0,1.31,2.17,2.0,1
2023-06-30,185.51,192.17,181.46,183.86,22299,-1.65,10.7,-0.9,5.82,5.35,-1
2023-06-29,181.0,184.94,181.0,184.86,11037,3.86,3.94,2.09,2.13,1.97,1
2023-06-28,186.18,186.98,181.25,182.04,22731,-4.15,5.73,-2.28,3.15,2.86,-1
2023-06-27,186.0,187.52,183.12,185.76,14447,-0.24,4.41,-0.13,2.37,2.2,1
2023-06-26,176.1,190.0,176.1,183.8,16645,7.7,13.9,4.19,7.56,6.95,1
2023-06-23,179.74,183.96,174.03,177.52,49203,-2.22,9.93,-1.25,5.59,4.97,-1
2023-06-22,178.03,182.74,178.03,180.55,12518,2.52,4.72,1.4,2.61,2.36,-1
2023-06-21,184.82,186.1,181.19,182.21,7473,-2.61,4.91,-1.43,2.69,2.45,-1
2023-06-20,185.06,190.51,182.7,186.78,12793,1.72,7.81,0.92,4.18,3.91,-1
2023-06-16,186.41,187.66,186.0,187.11,12805,0.7,1.66,0.37,0.89,0.83,1
