Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,184.82,186.1,181.19,182.21,7473,-2.61,4.91,-1.43,2.69,2.45,178.2,181.29,3.81,2.8,1.01,216838,3.8,11.67,73.33,-1.0,-61.67,Weak Sell Signal,197.63,178.2,158.77,0.22,47.34,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-06-20,185.06,190.51,182.7,186.78,12793,1.72,7.81,0.92,4.18,3.91,178.26,181.26,4.16,2.55,1.61,224311,2.7,13.33,75.0,-1.0,-61.67,Weak Sell Signal,197.76,178.26,158.76,0.22,48.79,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-06-16,186.41,187.66,186.0,187.11,12805,0.7,1.66,0.37,0.89,0.83,178.16,181.08,4.08,2.14,1.94,237104,0.26,15.0,76.67,-1.0,-61.67,Weak Sell Signal,197.55,178.16,158.77,0.22,48.9,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-06-15,185.08,189.0,184.66,186.5,11735,1.41,4.34,0.76,2.33,2.17,178.12,180.87,3.88,1.66,2.22,224299,0.26,16.67,78.33,-1.0,-61.67,Weak Sell Signal,197.45,178.12,158.8,0.22,48.69,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-06-14,188.66,188.66,184.0,184.65,8723,-4.01,4.66,-2.17,2.52,2.33,178.19,180.68,3.64,1.1,2.54,212564,0.51,18.33,80.0,-1.0,-61.67,Weak Sell Signal,197.67,178.19,158.72,0.22,48.08,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-06-13,182.85,188.36,182.85,188.36,6916,5.51,5.51,2.93,2.93,2.76,178.27,180.55,3.47,0.47,3.0,221287,0.73,20.0,81.67,-1.0,-61.67,Weak Sell Signal,197.88,178.27,158.66,0.22,49.24,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-06-12,182.86,184.75,182.86,183.69,6512,0.83,1.89,0.45,1.03,0.94,178.21,180.28,2.82,-0.28,3.1,214371,3.4,21.67,83.33,-1.0,-61.67,Weak Sell Signal,197.73,178.21,158.7,0.22,47.67,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-06-09,188.67,188.67,184.0,184.99,11317,-3.68,4.67,-1.99,2.52,2.33,178.3,180.17,2.42,-1.06,3.48,220883,2.6,23.33,85.0,-1.0,-61.67,Weak Sell Signal,197.95,178.3,158.65,0.22,48.08,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-06-08,187.62,191.24,184.51,187.89,10321,0.27,6.73,0.14,3.58,3.37,178.39,180.0,1.75,-1.93,3.68,232200,2.24,0.0,86.67,-1.0,-86.67,Strong Sell Signal,198.21,178.39,158.57,0.22,49.0,Target Volume,Expected Range,21.09,Absent or Weak Trend
2023-06-07,181.26,191.14,181.26,189.34,20243,8.08,9.88,4.27,5.22,4.94,178.42,179.74,0.58,-2.85,3.42,242521,2.31,1.67,88.33,-1.0,-86.67,Strong Sell Signal,198.32,178.42,158.53,0.22,49.46,Target Volume,Expected Range,21.41,Absent or Weak Trend
2023-06-06,173.75,182.73,173.74,181.45,35237,7.7,8.98,4.24,4.95,4.49,178.37,179.41,-1.08,-3.7,2.62,222278,8.65,3.33,90.0,-1.0,-86.67,Strong Sell Signal,198.16,178.37,158.57,0.22,46.77,Target Volume,Expected Range,21.73,Absent or Weak Trend
2023-06-05,176.09,176.72,173.4,174.87,12960,-1.22,3.31,-0.7,1.89,1.66,178.53,179.34,-2.38,-4.36,1.98,187041,13.59,0.0,91.67,-1.0,-91.67,Strong Sell Signal,198.57,178.53,158.49,0.22,44.34,Target Volume,Expected Range,21.95,Absent or Weak Trend
2023-06-02,168.58,176.02,168.58,174.74,26653,6.16,7.43,3.53,4.25,3.72,178.84,179.49,-3.33,-4.85,1.52,174081,14.19,1.67,93.33,-1.0,-91.67,Strong Sell Signal,199.22,178.84,158.46,0.23,44.29,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-06-01,166.25,170.42,162.86,167.75,21218,1.5,7.56,0.89,4.51,3.78,179.25,179.65,-4.49,-5.23,0.75,147428,19.09,3.33,95.0,-1.0,-91.67,Strong Sell Signal,200.28,179.25,158.22,0.23,41.54,Target Volume,Expected Range,22.23,Absent or Weak Trend
2023-05-31,160.49,169.13,160.49,164.16,25433,3.67,8.64,2.24,5.26,4.32,179.75,180.06,-5.18,-5.42,0.24,126210,20.26,5.0,96.67,-1.0,-91.67,Strong Sell Signal,201.08,179.75,158.42,0.24,40.05,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-05-30,155.92,164.41,155.92,162.59,27739,6.67,8.49,4.1,5.22,4.25,180.34,180.6,-5.63,-5.48,-0.15,100777,24.67,0.0,98.33,-1.0,-98.33,Strong Sell Signal,201.86,180.34,158.81,0.24,39.39,Trending High,Bullish Trend,22.32,Absent or Weak Trend
2023-05-26,158.22,158.4,155.6,156.92,11997,-1.3,2.8,-0.83,1.78,1.4,180.95,181.21,-5.96,-5.44,-0.52,73038,30.66,0.0,100.0,-1.0,-100.0,Strong Sell Signal,202.52,180.95,159.39,0.24,36.9,Trending High,Bullish Trend,22.28,Absent or Weak Trend
2023-05-25,160.32,160.32,156.88,158.54,12174,-1.78,3.44,-1.12,2.17,1.72,181.7,182.03,-5.72,-5.31,-0.4,85035,29.96,0.0,100.0,-1.0,-100.0,Strong Sell Signal,203.0,181.7,160.4,0.23,37.33,Trending High,Bullish Trend,22.14,Absent or Weak Trend
2023-05-24,164.33,164.33,160.25,161.09,11427,-3.24,4.08,-2.01,2.53,2.04,182.54,182.83,-5.49,-5.21,-0.28,97209,28.06,0.0,96.67,-1.0,-96.67,Strong Sell Signal,204.06,182.54,161.02,0.24,38.02,Trending High,Bullish Trend,22.0,Absent or Weak Trend
2023-05-23,161.0,172.44,161.0,165.36,22679,4.36,11.44,2.64,6.92,5.72,183.41,183.56,-5.37,-5.14,-0.23,108636,27.63,0.0,98.33,-1.0,-98.33,Strong Sell Signal,205.61,183.41,161.21,0.24,39.21,Trending High,Bullish Trend,21.9,Absent or Weak Trend
2023-05-22,163.06,163.06,160.0,160.81,20799,-2.25,3.06,-1.4,1.9,1.53,184.23,184.18,-5.59,-5.08,-0.5,85957,37.72,0.0,100.0,-1.0,-100.0,Strong Sell Signal,207.34,184.23,161.12,0.25,37.15,Trending High,Bullish Trend,21.8,Absent or Weak Trend
2023-05-19,168.5,168.5,160.76,161.43,22019,-7.07,7.74,-4.38,4.79,3.87,185.14,184.97,-5.31,-4.96,-0.36,106756,37.33,1.67,100.0,-1.0,-98.33,Strong Sell Signal,208.78,185.14,161.51,0.26,37.32,Trending High,Bullish Trend,21.53,Absent or Weak Trend
2023-05-18,166.88,169.23,165.56,167.97,9436,1.09,3.67,0.65,2.18,1.83,186.06,185.77,-4.95,-4.87,-0.08,128775,34.76,3.33,96.67,-1.0,-93.33,Strong Sell Signal,210.23,186.06,161.89,0.26,39.17,Trending High,Bullish Trend,21.27,Absent or Weak Trend
2023-05-17,164.03,169.12,164.03,168.8,11956,4.77,5.09,2.83,3.02,2.55,186.84,186.37,-5.08,-4.85,-0.23,138211,34.88,0.0,98.33,-1.0,-98.33,Strong Sell Signal,211.6,186.84,162.07,0.27,39.41,Trending High,Bullish Trend,21.04,Absent or Weak Trend
2023-05-16,167.95,167.95,163.81,164.27,26314,-3.68,4.14,-2.24,2.52,2.07,187.6,186.97,-5.26,-4.79,-0.47,126255,36.2,0.0,100.0,-1.0,-100.0,Strong Sell Signal,212.92,187.6,162.28,0.27,37.32,Trending High,Bullish Trend,20.8,Absent or Weak Trend
2023-05-15,168.7,169.03,167.59,168.58,10549,-0.12,1.44,-0.07,0.85,0.72,188.52,187.74,-4.95,-4.67,-0.28,152569,34.16,0.0,100.0,-1.0,-100.0,Strong Sell Signal,214.41,188.52,162.64,0.27,38.57,Trending High,Bullish Trend,20.54,Absent or Weak Trend
2023-05-12,169.8,169.8,168.64,168.82,7207,-0.98,1.16,-0.58,0.69,0.58,189.36,188.39,-4.92,-4.6,-0.31,163118,33.58,0.0,100.0,-1.0,-100.0,Strong Sell Signal,215.86,189.36,162.87,0.28,38.64,Trending High,Bullish Trend,20.31,Absent or Weak Trend
2023-05-11,170.4,170.82,169.01,170.82,13894,0.42,1.81,0.25,1.06,0.91,190.21,189.05,-4.83,-4.52,-0.31,170325,33.38,0.0,100.0,-1.0,-100.0,Strong Sell Signal,217.29,190.21,163.14,0.28,39.22,Trending High,Bullish Trend,20.09,Absent or Weak Trend
2023-05-10,170.7,172.56,170.48,171.63,10407,0.93,2.09,0.54,1.21,1.04,191.07,189.67,-4.86,-4.45,-0.41,184219,32.57,0.0,98.33,-1.0,-98.33,Strong Sell Signal,218.86,191.07,163.27,0.29,39.46,Trending High,Bullish Trend,19.86,Absent or Weak Trend
2023-05-09,171.82,173.0,169.01,169.04,20584,-2.78,3.99,-1.64,2.36,2.0,191.93,190.28,-4.9,-4.35,-0.55,173812,32.57,1.67,100.0,-1.0,-98.33,Strong Sell Signal,220.48,191.93,163.39,0.3,38.28,Trending High,Bullish Trend,19.64,Absent or Weak Trend
2023-05-08,173.69,173.93,171.16,173.23,6350,-0.46,2.77,-0.27,1.6,1.39,192.81,191.0,-4.62,-4.21,-0.41,194396,31.39,3.33,96.67,-1.0,-93.33,Strong Sell Signal,221.71,192.81,163.91,0.3,39.51,Trending High,Bullish Trend,19.43,Absent or Weak Trend
2023-05-05,171.5,174.06,171.5,173.12,8008,1.62,2.56,0.94,1.48,1.28,193.59,191.6,-4.62,-4.11,-0.51,188046,31.21,0.0,98.33,-1.0,-98.33,Strong Sell Signal,222.89,193.59,164.3,0.3,39.46,Trending High,Bullish Trend,19.22,Absent or Weak Trend
2023-05-04,178.45,178.93,174.0,176.57,15051,-1.88,4.93,-1.06,2.79,2.47,194.42,192.23,-4.54,-3.98,-0.56,180038,31.21,0.0,100.0,-1.0,-100.0,Strong Sell Signal,224.16,194.42,164.69,0.31,39.0,Trending High,Bullish Trend,19.02,Absent or Weak Trend
2023-05-03,178.21,182.21,177.26,177.37,19389,-0.84,4.96,-0.47,2.79,2.48,195.3,192.91,-4.27,-3.84,-0.43,195089,29.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,225.45,195.3,165.15,0.31,39.22,Trending High,Bullish Trend,18.81,Absent or Weak Trend
2023-05-02,185.97,185.97,178.15,178.9,21713,-7.07,7.82,-3.95,4.37,3.91,196.23,193.59,-3.94,-3.73,-0.22,214478,28.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,226.99,196.23,165.46,0.31,39.65,Trending High,Bullish Trend,18.63,Absent or Weak Trend
2023-05-01,187.76,189.18,186.0,186.0,11290,-1.76,3.18,-0.95,1.71,1.59,197.17,194.24,-3.62,-3.68,0.05,236191,24.54,1.67,95.0,-1.0,-93.33,Strong Sell Signal,228.64,197.17,165.7,0.32,41.74,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-04-28,181.43,187.0,181.43,186.07,7180,4.64,5.57,2.49,2.99,2.78,197.99,194.68,-3.86,-3.69,-0.17,247481,26.71,0.0,96.67,-1.0,-96.67,Strong Sell Signal,230.31,197.99,165.67,0.33,41.76,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-04-27,181.48,184.33,181.48,183.12,16128,1.64,2.85,0.9,1.56,1.43,198.82,195.13,-4.12,-3.64,-0.48,240301,29.43,0.0,98.33,-1.0,-98.33,Strong Sell Signal,231.94,198.82,165.7,0.33,40.5,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-04-26,179.23,181.39,179.01,180.12,20045,0.89,2.38,0.49,1.32,1.19,199.7,195.7,-4.1,-3.53,-0.57,224173,32.51,1.67,100.0,-1.0,-98.33,Strong Sell Signal,233.41,199.7,165.99,0.34,39.19,Trending High,Bullish Trend,18.02,Absent or Weak Trend
2023-04-25,185.01,185.01,179.8,181.15,15946,-3.86,5.21,-2.13,2.88,2.6,200.56,196.38,-3.71,-3.38,-0.33,244218,32.08,3.33,100.0,-1.0,-96.67,Strong Sell Signal,234.42,200.56,166.71,0.34,39.48,Trending High,Bullish Trend,17.78,Absent or Weak Trend
2023-04-24,187.53,187.53,184.28,185.64,13617,-1.89,3.25,-1.02,1.75,1.62,201.46,197.05,-3.26,-3.3,0.04,260164,29.6,0.0,66.67,-1.0,-66.67,Weak Sell Signal,235.58,201.46,167.34,0.34,40.79,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-04-21,188.1,188.9,185.92,188.1,5890,0.0,2.97,0.0,1.58,1.49,202.27,197.6,-3.09,-3.31,0.22,273781,28.65,1.67,68.33,-1.0,-66.67,Weak Sell Signal,236.71,202.27,167.83,0.34,41.54,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-04-20,188.01,188.31,186.5,188.31,5581,0.3,1.81,0.16,0.96,0.91,203.03,198.08,-3.07,-3.36,0.29,279671,29.26,3.33,70.0,-1.0,-66.67,Weak Sell Signal,237.76,203.03,168.3,0.34,41.6,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-04-19,187.99,188.51,187.27,187.56,6113,-0.43,1.24,-0.23,0.66,0.62,203.71,198.58,-3.03,-3.44,0.41,274090,28.83,5.0,71.67,-1.0,-66.67,Weak Sell Signal,238.5,203.71,168.92,0.34,41.29,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-04-18,192.57,192.57,184.13,187.88,24311,-4.69,8.44,-2.5,4.49,4.22,204.39,199.11,-2.84,-3.54,0.7,280203,28.83,6.67,73.33,-1.0,-66.67,Weak Sell Signal,239.11,204.39,169.67,0.34,41.38,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-04-17,189.44,192.9,189.44,192.08,6618,2.64,3.46,1.38,1.8,1.73,205.03,199.65,-2.61,-3.72,1.11,304514,25.8,8.33,75.0,-1.0,-66.67,Weak Sell Signal,239.58,205.03,170.49,0.34,42.63,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-04-14,195.19,195.19,192.77,194.29,13633,-0.9,2.42,-0.46,1.25,1.21,205.58,200.07,-2.68,-3.99,1.31,311132,23.8,10.0,76.67,-1.0,-66.67,Weak Sell Signal,240.03,205.58,171.14,0.34,43.31,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-04-13,194.24,195.93,193.48,195.81,8643,1.57,2.45,0.8,1.25,1.22,206.12,200.44,-2.95,-4.32,1.37,324765,23.37,11.67,78.33,-1.0,-66.67,Weak Sell Signal,240.55,206.12,171.69,0.33,43.79,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-04-12,190.86,194.4,190.86,193.23,9640,2.37,3.54,1.23,1.83,1.77,206.6,200.76,-3.41,-4.66,1.26,316122,24.87,13.33,80.0,-1.0,-66.67,Weak Sell Signal,240.96,206.6,172.24,0.33,42.74,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-04-11,191.79,193.0,191.07,191.07,7834,-0.72,1.93,-0.38,1.01,0.97,207.12,201.18,-3.69,-4.98,1.29,306482,26.25,15.0,81.67,-1.0,-66.67,Weak Sell Signal,241.29,207.12,172.94,0.33,41.86,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-04-10,194.98,194.98,190.78,192.11,13510,-2.87,4.2,-1.49,2.19,2.1,207.68,201.69,-3.77,-5.3,1.53,314316,26.25,16.67,83.33,-1.0,-66.67,Weak Sell Signal,241.57,207.68,173.78,0.33,42.17,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-04-06,196.2,196.69,194.07,195.26,6567,-0.94,2.62,-0.48,1.34,1.31,208.22,202.18,-3.93,-5.68,1.75,327826,24.35,18.33,85.0,-1.0,-66.67,Weak Sell Signal,241.84,208.22,174.61,0.32,43.12,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-04-05,195.72,195.72,193.56,194.97,5255,-0.75,2.16,-0.38,1.11,1.08,208.62,202.58,-4.39,-6.12,1.73,321259,25.28,20.0,86.67,-1.0,-66.67,Weak Sell Signal,241.94,208.62,175.3,0.32,43.0,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-04-04,197.72,197.72,192.88,195.72,10599,-2.0,4.84,-1.02,2.47,2.42,208.95,203.01,-4.88,-6.55,1.67,326514,25.28,21.67,88.33,-1.0,-66.67,Weak Sell Signal,241.91,208.95,175.98,0.32,43.22,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-04-03,194.3,197.45,194.01,196.51,18148,2.21,3.44,1.12,1.75,1.72,209.3,203.42,-5.51,-6.97,1.46,337113,24.65,23.33,90.0,-1.0,-66.67,Weak Sell Signal,241.94,209.3,176.67,0.31,43.46,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-03-31,191.92,194.91,191.76,193.75,13870,1.83,3.15,0.94,1.63,1.58,209.66,203.83,-6.32,-7.34,1.02,318965,27.05,25.0,91.67,-1.0,-66.67,Weak Sell Signal,241.97,209.66,177.35,0.31,42.38,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-03-30,191.5,191.5,189.0,190.19,6761,-1.31,2.5,-0.69,1.31,1.25,210.08,204.33,-6.98,-7.59,0.61,305095,30.38,26.67,93.33,-1.0,-66.67,Weak Sell Signal,241.95,210.08,178.21,0.3,40.96,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-03-29,188.09,191.5,188.09,190.1,9580,2.01,3.41,1.06,1.79,1.7,210.52,204.98,-7.36,-7.74,0.38,298334,30.38,28.33,95.0,-1.0,-66.67,Weak Sell Signal,241.74,210.52,179.3,0.3,40.92,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-03-28,188.09,189.5,186.94,188.23,6492,0.14,2.56,0.07,1.36,1.28,210.94,205.64,-7.74,-7.84,0.1,288754,32.34,30.0,96.67,-1.0,-66.67,Weak Sell Signal,241.46,210.94,180.42,0.29,40.17,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-03-27,190.18,190.18,187.95,187.95,5119,-2.23,2.23,-1.19,1.19,1.12,211.38,206.4,-7.93,-7.86,-0.06,282262,31.83,31.67,98.33,-1.0,-66.67,Weak Sell Signal,241.05,211.38,181.71,0.28,40.06,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-03-24,184.34,190.63,183.49,190.63,8803,6.29,7.14,3.3,3.75,3.57,211.8,207.18,-8.02,-7.85,-0.17,287381,31.83,33.33,100.0,-1.0,-66.67,Weak Sell Signal,240.56,211.8,183.03,0.27,40.78,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-03-23,190.27,190.27,185.11,185.71,10097,-4.56,5.16,-2.46,2.78,2.58,212.2,207.91,-8.29,-7.8,-0.49,278578,31.02,35.0,100.0,-1.0,-65.0,Weak Sell Signal,240.16,212.2,184.24,0.26,38.79,Trending High,Bullish Trend,13.32,Absent or Weak Trend
2023-03-22,196.98,196.98,189.51,189.72,9242,-7.26,7.47,-3.83,3.94,3.73,212.65,208.82,-8.03,-7.68,-0.34,288675,28.77,36.67,95.0,-1.0,-58.33,Weak Sell Signal,239.43,212.65,185.86,0.25,39.87,Trending High,Bullish Trend,13.02,Absent or Weak Trend
2023-03-21,195.8,196.99,195.08,195.52,9944,-0.28,1.91,-0.14,0.98,0.95,213.04,209.63,-7.97,-7.6,-0.37,297917,25.76,38.33,96.67,-1.0,-58.33,Weak Sell Signal,238.86,213.04,187.22,0.24,41.5,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-03-20,191.86,194.23,191.2,194.23,8692,2.37,3.03,1.22,1.56,1.52,213.39,210.28,-8.35,-7.5,-0.85,287973,28.41,40.0,98.33,-1.0,-58.33,Weak Sell Signal,238.55,213.39,188.24,0.24,40.97,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-03-17,193.03,193.03,189.36,189.87,16882,-3.16,3.67,-1.66,1.93,1.83,213.76,210.99,-8.6,-7.29,-1.3,279281,29.57,41.67,100.0,-1.0,-58.33,Weak Sell Signal,238.12,213.76,189.39,0.23,39.14,Trending High,Bullish Trend,12.26,Absent or Weak Trend
2023-03-16,194.65,196.99,193.53,193.53,9970,-1.12,3.46,-0.58,1.79,1.73,214.26,211.87,-8.35,-6.97,-1.38,296163,27.32,43.33,95.0,-1.0,-51.67,Weak Sell Signal,237.45,214.26,191.06,0.22,40.17,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-03-15,193.1,195.47,191.39,195.35,12689,2.25,4.08,1.15,2.09,2.04,214.75,212.65,-8.27,-6.62,-1.65,306133,28.8,45.0,96.67,-1.0,-51.67,Weak Sell Signal,236.98,214.75,192.51,0.21,40.69,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-03-14,193.99,199.81,191.67,194.9,10493,0.91,8.14,0.47,4.18,4.07,215.21,213.41,-8.24,-6.21,-2.03,293444,28.65,46.67,98.33,-1.0,-51.67,Weak Sell Signal,236.53,215.21,193.89,0.2,40.5,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-03-13,193.45,196.64,191.0,191.03,12519,-2.42,5.64,-1.27,2.95,2.82,215.71,214.2,-8.03,-5.7,-2.33,282951,31.74,48.33,100.0,-1.0,-51.67,Weak Sell Signal,236.02,215.71,195.39,0.19,38.87,Trending High,Bullish Trend,11.13,Absent or Weak Trend
2023-03-10,195.76,198.5,194.53,195.91,9247,0.15,3.97,0.08,2.03,1.98,216.41,215.15,-7.26,-5.11,-2.15,295470,29.9,50.0,100.0,-1.0,-50.0,Weak Sell Signal,235.47,216.41,197.35,0.18,40.24,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-03-09,203.5,207.3,196.04,198.53,21808,-4.97,11.26,-2.5,5.67,5.63,217.04,215.97,-6.66,-4.58,-2.09,304717,29.09,51.67,100.0,-1.0,-48.33,Weak Sell Signal,235.17,217.04,198.91,0.17,41.0,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-03-08,204.05,206.31,202.9,204.75,9605,0.7,3.41,0.34,1.67,1.71,217.54,216.74,-6.06,-4.05,-2.01,326525,25.25,53.33,98.33,-1.0,-45.0,Weak Sell Signal,234.67,217.54,200.41,0.16,42.9,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-07,204.51,204.51,199.99,202.85,18525,-1.66,4.52,-0.82,2.23,2.26,217.94,217.32,-5.82,-3.55,-2.27,316920,27.03,55.0,100.0,-1.0,-45.0,Weak Sell Signal,234.49,217.94,201.4,0.15,42.1,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-03-06,204.06,206.16,202.2,204.61,13842,0.55,3.96,0.27,1.94,1.98,218.36,217.98,-5.24,-2.99,-2.25,335445,25.76,56.67,100.0,-1.0,-43.33,Weak Sell Signal,234.09,218.36,202.63,0.14,42.64,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-03-03,208.26,208.26,204.65,204.65,8053,-3.61,3.61,-1.76,1.76,1.8,218.77,218.61,-4.6,-2.42,-2.17,349287,24.32,58.33,100.0,-1.0,-41.67,Weak Sell Signal,233.76,218.77,203.77,0.14,42.66,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-03-02,212.16,213.22,204.7,207.16,12595,-5.0,8.52,-2.41,4.11,4.26,219.2,219.26,-3.71,-1.88,-1.84,357340,24.29,0.0,100.0,-1.0,-100.0,Strong Sell Signal,233.41,219.2,204.98,0.13,43.44,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-03-01,218.45,218.45,212.57,213.97,11855,-4.48,5.88,-2.09,2.75,2.94,219.66,219.85,-2.78,-1.42,-1.36,369935,19.45,1.67,26.67,-1.0,-25.0,Weak Sell Signal,233.4,219.66,205.92,0.13,45.67,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-02-28,220.4,220.4,218.36,218.91,13893,-1.49,2.04,-0.68,0.93,1.02,220.06,220.23,-2.23,-1.08,-1.15,381790,15.54,3.33,28.33,-1.0,-25.0,Weak Sell Signal,233.86,220.06,206.25,0.13,47.41,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-02-27,221.44,221.44,218.98,220.39,7748,-1.05,2.46,-0.48,1.12,1.23,220.39,220.46,-1.98,-0.79,-1.19,395683,15.11,5.0,30.0,-1.0,-25.0,Weak Sell Signal,234.51,220.39,206.28,0.13,47.94,Target Volume,Expected Range,8.51,Absent or Weak Trend
