Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.25,0.28,0.24,0.26,6301,0.01,0.04,4.64,15.54,0.02,0.24,0.26,-0.01,0.01,-0.02,4326732,10.27,70.0,5.0,1.0,65.0,Weak Buy Signal,0.45,0.24,0.04,1.69,51.45,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-08-24,0.33,0.33,0.22,0.25,37064,-0.08,0.11,-31.2,42.8,0.05,0.24,0.26,-0.0,0.01,-0.02,4320431,10.27,71.67,6.67,1.0,65.0,Weak Buy Signal,0.45,0.24,0.03,1.73,51.07,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-08-23,0.26,0.29,0.26,0.29,11962,0.03,0.03,9.62,9.8,0.01,0.24,0.26,0.0,0.02,-0.02,4357495,13.8,73.33,0.0,1.0,73.33,Strong Buy Signal,0.45,0.24,0.03,1.76,52.56,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-08-22,0.28,0.3,0.26,0.28,21517,0.0,0.04,0.0,14.26,0.02,0.24,0.26,0.0,0.02,-0.02,4345533,13.8,75.0,1.67,1.0,73.33,Strong Buy Signal,0.45,0.24,0.03,1.79,52.22,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-08-21,0.3,0.3,0.25,0.29,10504,-0.01,0.05,-4.84,17.12,0.02,0.24,0.25,0.01,0.03,-0.02,4367050,13.73,76.67,0.0,1.0,76.67,Strong Buy Signal,0.45,0.24,0.02,1.82,52.41,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-08-18,0.26,0.28,0.2,0.26,101288,0.0,0.08,0.94,32.08,0.04,0.23,0.25,0.01,0.03,-0.02,4356546,12.83,78.33,0.0,1.0,78.33,Strong Buy Signal,0.45,0.23,0.02,1.86,51.73,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-08-17,0.29,0.3,0.25,0.3,45754,0.01,0.05,2.37,16.33,0.02,0.23,0.25,0.02,0.03,-0.02,4457834,17.25,80.0,0.0,1.0,80.0,Strong Buy Signal,0.45,0.23,0.01,1.91,53.03,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-08-16,0.35,0.38,0.28,0.28,144633,-0.06,0.1,-22.81,36.77,0.05,0.23,0.25,0.02,0.04,-0.01,4412080,19.88,81.67,1.67,1.0,80.0,Strong Buy Signal,0.45,0.23,0.01,1.95,52.53,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-08-15,0.35,0.37,0.32,0.37,84669,0.02,0.05,4.41,13.49,0.02,0.22,0.25,0.03,0.04,-0.01,4556713,23.63,83.33,0.0,1.0,83.33,Strong Buy Signal,0.45,0.22,-0.0,2.0,55.85,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-08-14,0.39,0.42,0.35,0.37,219473,-0.02,0.07,-5.38,18.71,0.03,0.22,0.25,0.03,0.04,-0.01,4472044,26.65,85.0,0.0,1.0,85.0,Strong Buy Signal,0.44,0.22,-0.01,2.05,55.8,Target Volume,Expected Range,15.02,Absent or Weak Trend
