Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-12,0.02,0.08,0.01,0.01,4700,-0.01,0.07,-56.0,724.0,0.04,-1
2023-05-11,0.01,0.02,0.0,0.01,7600,0.0,0.02,3.85,184.62,0.01,-1
2023-05-10,0.0,0.01,0.0,0.01,1700,0.0,0.0,36.11,37.5,0.0,1
2023-05-09,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.0,0.0,0.0,0.0,2019,0.0,0.0,88.64,90.91,0.0,-1
2023-05-05,0.0,0.0,0.0,0.0,814,-0.0,0.0,-38.24,38.24,0.0,-1
2023-05-04,0.01,0.01,0.01,0.01,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.01,0.01,0.01,0.01,3400,-0.0,0.0,-13.75,23.75,0.0,-1
2023-05-02,0.01,0.01,0.01,0.01,2425,0.0,0.0,34.0,34.0,0.0,-1
2023-05-01,0.01,0.01,0.01,0.01,1800,-0.0,0.0,-5.71,24.29,0.0,-1
2023-04-28,0.03,0.04,0.03,0.03,10366,-0.0,0.0,-6.73,12.18,0.0,-1
2023-04-27,0.03,0.05,0.03,0.03,4966,0.0,0.03,9.31,97.93,0.01,-1
2023-04-26,0.04,0.04,0.03,0.03,15500,-0.01,0.01,-17.0,33.33,0.01,-1
2023-04-25,0.06,0.06,0.04,0.04,2099,-0.02,0.02,-50.0,56.19,0.01,-1
2023-04-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.07,0.07,0.07,0.07,1337,-0.01,0.01,-7.44,7.44,0.0,-1
2023-04-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.11,0.11,0.07,0.07,4569,-0.03,0.03,-49.29,49.29,0.02,-1
2023-04-18,0.05,0.08,0.05,0.08,5672,0.02,0.03,32.25,33.16,0.01,-1
2023-04-17,0.08,0.08,0.08,0.08,304,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.1,0.16,0.08,0.08,10308,-0.02,0.08,-24.0,98.25,0.04,-1
2023-04-13,0.1,0.1,0.06,0.08,6913,-0.02,0.04,-22.94,52.0,0.02,-1
2023-04-12,0.09,0.1,0.08,0.1,3928,0.01,0.02,8.52,20.58,0.01,1
2023-04-11,0.1,0.19,0.08,0.08,3742,-0.02,0.11,-21.95,129.63,0.05,1
2023-04-10,0.18,0.19,0.05,0.07,19159,-0.11,0.14,-152.71,198.71,0.07,-1
2023-04-06,0.05,0.08,0.05,0.08,5896,0.03,0.03,41.27,41.91,0.02,1
2023-04-05,0.07,0.23,0.07,0.07,16236,0.0,0.16,1.91,212.96,0.08,-1
2023-04-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.08,0.08,0.08,0.08,164,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.04,0.04,0.04,0.04,524,0.0,0.0,6.4,6.4,0.0,-1
2023-03-27,0.05,0.05,0.05,0.05,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.05,0.05,0.05,0.05,85,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.06,0.07,0.04,0.05,3267,-0.02,0.03,-36.93,58.96,0.01,1
2023-03-22,0.02,0.02,0.02,0.02,14799,0.0,0.0,0.0,0.49,0.0,-1
2023-03-21,0.02,0.02,0.02,0.02,230,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.02,0.02,0.02,0.02,1657,0.0,0.0,2.29,6.42,0.0,-1
2023-03-17,0.03,0.04,0.03,0.04,310,0.0,0.0,1.71,1.71,0.0,-1
2023-03-16,0.04,0.04,0.04,0.04,1390,-0.01,0.01,-15.98,15.98,0.0,-1
2023-03-15,0.09,0.09,0.04,0.04,4804,-0.05,0.05,-134.71,134.71,0.02,-1
2023-03-14,0.04,0.05,0.04,0.05,4521,0.01,0.01,19.91,25.7,0.01,-1
2023-03-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.11,0.13,0.06,0.06,4642,-0.05,0.07,-84.81,105.49,0.03,-1
2023-03-08,0.08,0.08,0.06,0.06,16223,-0.02,0.02,-32.5,32.5,0.01,1
2023-03-07,0.1,0.11,0.04,0.04,9551,-0.06,0.07,-178.92,213.39,0.04,-1
2023-03-06,0.12,0.14,0.07,0.07,1590,-0.05,0.07,-75.39,102.69,0.04,-1
2023-03-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.09,0.14,0.09,0.09,8003,-0.0,0.06,-0.11,62.74,0.03,1
2023-03-01,0.05,0.07,0.05,0.07,5247,0.02,0.02,29.77,29.77,0.01,-1
2023-02-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.1,0.1,0.1,0.1,81,0.0,0.0,0.0,0.0,0.0,-1
