Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,0.02,0.08,0.01,0.01,4700,-0.01,0.07,-56.0,724.0,0.04,0.05,0.05,-0.02,-0.01,-0.0,1232297,39.09,56.67,93.33,-1.0,-36.67,Weak Sell Signal,0.11,0.05,-0.01,2.19,42.82,Target Volume,Expected Range,29.81,Strong Trend
2023-05-11,0.01,0.02,0.0,0.01,7600,0.0,0.02,3.85,184.62,0.01,0.06,0.05,-0.02,-0.01,-0.0,1236997,34.75,58.33,95.0,-1.0,-36.67,Weak Sell Signal,0.12,0.06,-0.0,2.13,42.87,Target Volume,Expected Range,29.65,Strong Trend
2023-05-10,0.0,0.01,0.0,0.01,1700,0.0,0.0,36.11,37.5,0.0,0.06,0.05,-0.02,-0.01,-0.0,1229397,33.44,60.0,96.67,-1.0,-36.67,Weak Sell Signal,0.12,0.06,-0.0,2.06,42.37,Target Volume,Expected Range,29.56,Strong Trend
2023-05-09,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.02,-0.01,-0.0,1227697,33.22,61.67,98.33,-1.0,-36.67,Weak Sell Signal,0.12,0.06,0.0,1.98,41.93,Target Volume,Expected Range,29.5,Strong Trend
2023-05-08,0.0,0.0,0.0,0.0,2019,0.0,0.0,88.64,90.91,0.0,0.06,0.05,-0.02,-0.01,-0.01,1227697,33.22,63.33,100.0,-1.0,-36.67,Weak Sell Signal,0.12,0.06,0.0,1.89,41.93,Target Volume,Expected Range,29.43,Strong Trend
2023-05-05,0.0,0.0,0.0,0.0,814,-0.0,0.0,-38.24,38.24,0.0,0.06,0.05,-0.02,-0.01,-0.01,1225678,33.69,65.0,100.0,-1.0,-35.0,Weak Sell Signal,0.12,0.06,0.01,1.8,41.77,Target Volume,Expected Range,29.37,Strong Trend
2023-05-04,0.01,0.01,0.01,0.01,4,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.01,1226492,34.39,66.67,96.67,-1.0,-30.0,Weak Sell Signal,0.12,0.06,0.01,1.71,42.28,Target Volume,Expected Range,29.29,Strong Trend
2023-05-03,0.01,0.01,0.01,0.01,3400,-0.0,0.0,-13.75,23.75,0.0,0.06,0.06,-0.01,-0.01,-0.01,1226492,34.39,68.33,98.33,-1.0,-30.0,Weak Sell Signal,0.12,0.06,0.01,1.62,42.28,Target Volume,Expected Range,29.21,Strong Trend
2023-05-02,0.01,0.01,0.01,0.01,2425,0.0,0.0,34.0,34.0,0.0,0.07,0.06,-0.01,-0.0,-0.01,1229892,34.39,70.0,100.0,-1.0,-30.0,Weak Sell Signal,0.12,0.07,0.02,1.53,42.5,Target Volume,Expected Range,29.12,Strong Trend
2023-05-01,0.01,0.01,0.01,0.01,1800,-0.0,0.0,-5.71,24.29,0.0,0.07,0.06,-0.01,-0.0,-0.01,1227467,34.3,71.67,100.0,-1.0,-28.33,Weak Sell Signal,0.11,0.07,0.02,1.45,42.06,Target Volume,Expected Range,29.03,Strong Trend
2023-04-28,0.03,0.04,0.03,0.03,10366,-0.0,0.0,-6.73,12.18,0.0,0.07,0.06,-0.01,-0.0,-0.01,1229267,37.9,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.11,0.07,0.02,1.35,44.76,Target Volume,Expected Range,28.94,Strong Trend
2023-04-27,0.03,0.05,0.03,0.03,4966,0.0,0.03,9.31,97.93,0.01,0.07,0.06,-0.0,0.0,-0.01,1218901,37.9,1.67,56.67,-1.0,-55.0,Weak Sell Signal,0.11,0.07,0.02,1.3,44.44,Target Volume,Expected Range,28.79,Strong Trend
2023-04-26,0.04,0.04,0.03,0.03,15500,-0.01,0.01,-17.0,33.33,0.01,0.07,0.06,-0.0,0.0,-0.0,1223867,36.95,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,0.11,0.07,0.03,1.26,44.56,Target Volume,Expected Range,28.64,Strong Trend
2023-04-25,0.06,0.06,0.04,0.04,2099,-0.02,0.02,-50.0,56.19,0.01,0.07,0.06,0.0,0.0,-0.0,1239367,38.34,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,0.11,0.07,0.02,1.28,45.96,Target Volume,Expected Range,28.49,Strong Trend
2023-04-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,-0.0,1241466,42.54,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,0.11,0.07,0.02,1.32,49.16,Target Volume,Expected Range,28.33,Strong Trend
2023-04-21,0.07,0.07,0.07,0.07,1337,-0.01,0.01,-7.44,7.44,0.0,0.07,0.06,0.0,0.01,-0.0,1241466,42.54,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,0.12,0.07,0.02,1.39,49.16,Target Volume,Expected Range,28.09,Strong Trend
2023-04-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.01,0.01,0.0,1242803,43.09,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,0.12,0.07,0.02,1.45,49.64,Target Volume,Expected Range,27.84,Strong Trend
2023-04-19,0.11,0.11,0.07,0.07,4569,-0.03,0.03,-49.29,49.29,0.02,0.07,0.06,0.01,0.01,0.0,1242803,43.09,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,0.12,0.07,0.02,1.49,49.64,Target Volume,Expected Range,27.58,Strong Trend
2023-04-18,0.05,0.08,0.05,0.08,5672,0.02,0.03,32.25,33.16,0.01,0.07,0.06,0.01,0.01,0.0,1247372,41.33,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,0.12,0.07,0.02,1.53,50.4,Target Volume,Expected Range,27.32,Strong Trend
