Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-29,12.75,12.77,12.45,12.55,53768,-0.2,0.32,-1.59,2.55,0.16,-1
2023-03-28,12.55,12.88,12.5,12.59,114031,0.04,0.38,0.32,3.02,0.19,-1
2023-03-27,12.98,13.87,12.12,12.8,36683,-0.18,1.75,-1.41,13.67,0.87,1
2023-03-24,12.7,13.0,12.55,12.7,93316,0.0,0.45,0.0,3.54,0.22,1
2023-03-23,12.5,12.87,12.27,12.56,81892,0.06,0.6,0.48,4.75,0.3,-1
2023-03-22,13.19,13.22,12.54,12.57,66101,-0.62,0.68,-4.93,5.41,0.34,-1
2023-03-21,12.69,13.2,11.98,13.0,121075,0.31,1.21,2.38,9.35,0.61,-1
2023-03-20,12.8,14.56,12.31,13.05,259262,0.25,2.25,1.92,17.24,1.12,1
2023-03-17,11.83,12.82,11.83,12.65,1242223,0.82,0.99,6.48,7.87,0.5,1
2023-03-16,12.22,12.45,11.59,11.6,83861,-0.62,0.86,-5.34,7.41,0.43,-1
2023-03-15,12.43,12.5,11.9,12.04,65041,-0.39,0.6,-3.24,4.98,0.3,-1
2023-03-14,11.85,12.4,11.85,12.22,93922,0.37,0.55,3.03,4.5,0.28,1
2023-03-13,11.97,12.5,11.36,12.05,63519,0.08,1.14,0.66,9.45,0.57,-1
2023-03-10,11.75,12.35,11.68,12.21,64957,0.46,0.67,3.77,5.49,0.34,1
2023-03-09,11.73,12.5,11.25,11.62,153250,-0.11,1.25,-0.95,10.76,0.62,-1
2023-03-08,12.18,12.65,11.1,12.09,167898,-0.09,1.55,-0.74,12.84,0.78,-1
2023-03-07,11.82,13.0,10.91,12.65,419048,0.83,2.09,6.56,16.52,1.04,1
2023-03-06,10.03,12.0,10.0,11.61,233908,1.58,2.0,13.61,17.23,1.0,1
2023-03-03,9.5,10.03,9.36,10.0,21145,0.5,0.67,5.0,6.75,0.34,1
2023-03-02,9.37,10.0,9.1,9.66,72083,0.29,0.9,2.95,9.32,0.45,1
2023-03-01,9.29,11.0,9.18,9.49,137325,0.2,1.82,2.11,19.18,0.91,1
2023-02-28,9.0,9.32,8.69,9.3,29251,0.3,0.63,3.23,6.77,0.32,1
2023-02-27,8.4,9.0,8.4,9.0,17350,0.6,0.6,6.67,6.67,0.3,1
2023-02-24,8.75,9.33,8.05,8.4,59113,-0.35,1.28,-4.17,15.24,0.64,-1
2023-02-23,7.85,8.81,7.85,8.7,22715,0.85,0.96,9.77,11.03,0.48,1
2023-02-22,8.02,8.18,7.91,8.17,8775,0.14,0.27,1.77,3.3,0.13,-1
2023-02-21,7.89,8.18,7.7,8.18,18811,0.29,0.48,3.55,5.87,0.24,1
2023-02-17,8.38,8.75,7.7,7.85,48241,-0.53,1.05,-6.75,13.38,0.52,-1
2023-02-16,7.75,8.7,7.7,8.14,84630,0.39,0.99,4.79,12.22,0.5,1
2023-02-15,7.45,9.2,7.17,7.75,136632,0.3,2.03,3.87,26.19,1.01,1
2023-02-14,8.15,8.35,7.4,7.67,30243,-0.48,0.95,-6.26,12.44,0.48,-1
2023-02-13,7.68,7.97,7.1,7.89,57449,0.21,0.87,2.66,11.01,0.43,1
2023-02-10,7.8,8.05,7.22,7.78,50688,-0.02,0.83,-0.26,10.64,0.41,-1
2023-02-09,7.99,8.1,7.46,8.03,73040,0.04,0.64,0.5,7.97,0.32,1
2023-02-08,8.25,8.33,7.1,8.01,152296,-0.24,1.23,-3.0,15.36,0.62,-1
2023-02-07,6.84,8.73,6.81,8.21,258083,1.37,1.92,16.69,23.37,0.96,1
2023-02-06,6.64,7.03,6.64,6.95,64696,0.31,0.39,4.46,5.61,0.2,1
2023-02-03,6.75,7.28,6.75,6.88,89338,0.13,0.53,1.94,7.75,0.27,-1
2023-02-02,7.45,7.58,6.4,6.99,111840,-0.46,1.18,-6.58,16.88,0.59,-1
2023-02-01,8.25,8.25,6.75,7.29,123595,-0.96,1.5,-13.17,20.58,0.75,-1
2023-01-31,8.81,8.99,7.25,7.91,167702,-0.9,1.74,-11.38,22.0,0.87,-1
2023-01-30,9.73,9.85,8.91,9.16,128388,-0.57,0.94,-6.22,10.21,0.47,-1
2023-01-27,12.35,13.4,9.31,9.55,154260,-2.8,4.09,-29.32,42.83,2.04,-1
2023-01-26,15.0,17.72,12.21,12.98,241190,-2.03,5.51,-15.61,42.48,2.76,-1
2023-01-25,9.62,27.5,9.06,15.4,1575762,5.78,18.44,37.53,119.74,9.22,1
2023-01-24,10.29,10.29,9.02,9.31,119660,-0.98,1.27,-10.53,13.64,0.63,-1
2023-01-23,9.08,10.93,8.81,9.51,174422,0.43,2.12,4.52,22.29,1.06,1
2023-01-20,9.05,10.22,9.0,9.32,97828,0.27,1.22,2.9,13.09,0.61,-1
2023-01-19,9.78,9.78,8.63,9.42,90911,-0.36,1.15,-3.82,12.21,0.57,1
2023-01-18,9.48,10.94,8.7,9.11,71554,-0.37,2.25,-4.02,24.63,1.12,-1
2023-01-17,10.33,10.33,9.12,9.16,30580,-1.17,1.21,-12.76,13.21,0.61,-1
2023-01-13,10.52,10.77,9.01,10.06,73758,-0.46,1.76,-4.57,17.5,0.88,-1
2023-01-12,10.1,10.5,9.49,10.26,90783,0.16,1.01,1.56,9.84,0.5,1
2023-01-11,9.1,10.0,8.7,10.0,132776,0.9,1.3,9.0,13.0,0.65,1
2023-01-10,9.74,9.76,7.79,9.0,117553,-0.74,1.97,-8.22,21.89,0.98,-1
2023-01-09,10.63,10.63,8.1,9.13,44095,-1.5,2.53,-16.43,27.74,1.27,-1
2023-01-06,7.5,9.5,7.3,9.5,87017,2.0,2.2,21.05,23.16,1.1,1
2023-01-05,7.1,8.35,6.64,8.0,24497,0.9,1.71,11.25,21.38,0.86,-1
2023-01-04,7.63,9.21,5.54,9.21,70929,1.58,3.67,17.16,39.85,1.84,-1
2023-01-03,11.0,11.1,10.06,10.33,52400,-0.67,1.04,-6.49,10.12,0.52,-1
