Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,7.38,7.62,7.23,7.61,25788,0.23,0.39,3.06,5.19,0.2,7.31,7.43,-0.04,-0.02,-0.03,95352,14.63,50.0,0.0,1.0,50.0,Weak Buy Signal,8.91,7.31,5.71,0.44,49.56,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-08-25,7.38,7.65,7.21,7.35,38831,-0.03,0.44,-0.43,5.99,0.22,7.26,7.42,-0.06,-0.01,-0.05,69564,14.63,51.67,0.0,1.0,51.67,Weak Buy Signal,9.01,7.26,5.51,0.48,49.0,Target Volume,Expected Range,22.33,Absent or Weak Trend
2023-08-24,7.11,7.46,7.0,7.23,33631,0.12,0.46,1.66,6.36,0.23,7.21,7.42,-0.06,0.0,-0.07,30733,13.91,53.33,1.67,1.0,51.67,Weak Buy Signal,9.11,7.21,5.31,0.53,48.74,Target Volume,Expected Range,22.46,Absent or Weak Trend
2023-08-23,7.05,7.19,6.9,7.14,34365,0.09,0.29,1.26,4.01,0.14,7.16,7.43,-0.05,0.02,-0.07,-2898,12.86,55.0,0.0,1.0,55.0,Weak Buy Signal,9.2,7.16,5.12,0.57,48.55,Target Volume,Expected Range,22.6,Absent or Weak Trend
2023-08-22,7.11,7.36,6.89,7.07,26854,-0.04,0.47,-0.57,6.65,0.24,7.11,7.44,-0.03,0.04,-0.07,-37263,12.86,56.67,1.67,1.0,55.0,Weak Buy Signal,9.28,7.11,4.95,0.61,48.4,Target Volume,Expected Range,22.77,Absent or Weak Trend
2023-08-21,7.39,7.39,6.98,7.0,17531,-0.39,0.41,-5.57,5.86,0.2,7.07,7.45,0.01,0.06,-0.04,-64117,13.3,58.33,3.33,1.0,55.0,Weak Buy Signal,9.36,7.07,4.77,0.65,48.25,Target Volume,Expected Range,22.94,Absent or Weak Trend
2023-08-18,7.79,7.79,7.18,7.39,25654,-0.4,0.61,-5.41,8.25,0.31,7.02,7.47,0.07,0.07,0.01,-46586,14.27,60.0,5.0,1.0,55.0,Weak Buy Signal,9.41,7.02,4.63,0.68,49.02,Target Volume,Expected Range,23.1,Absent or Weak Trend
2023-08-17,7.75,7.98,7.71,7.88,11554,0.13,0.27,1.65,3.43,0.14,6.97,7.47,0.11,0.07,0.04,-20932,16.87,61.67,6.67,1.0,55.0,Weak Buy Signal,9.45,6.97,4.5,0.71,50.0,Target Volume,Expected Range,23.25,Absent or Weak Trend
2023-08-16,8.0,8.0,7.51,7.77,37219,-0.23,0.49,-2.96,6.32,0.25,6.93,7.45,0.1,0.06,0.04,-32486,16.87,63.33,8.33,1.0,55.0,Weak Buy Signal,9.44,6.93,4.41,0.73,49.78,Target Volume,Expected Range,23.36,Absent or Weak Trend
2023-08-15,8.37,8.44,8.0,8.44,17432,0.07,0.44,0.83,5.21,0.22,6.88,7.44,0.1,0.05,0.05,4733,19.3,65.0,10.0,1.0,55.0,Weak Buy Signal,9.44,6.88,4.31,0.75,51.13,Target Volume,Expected Range,23.47,Absent or Weak Trend
2023-08-14,7.8,8.45,7.8,8.17,49656,0.37,0.65,4.53,7.96,0.32,6.82,7.41,0.03,0.03,-0.01,-12699,19.3,66.67,11.67,1.0,55.0,Weak Buy Signal,9.39,6.82,4.25,0.75,50.6,Target Volume,Expected Range,23.54,Absent or Weak Trend
2023-08-11,6.68,8.18,6.3,7.98,149909,1.3,1.88,16.29,23.56,0.94,6.77,7.38,-0.04,0.03,-0.07,-62355,18.4,68.33,13.33,1.0,55.0,Weak Buy Signal,9.35,6.77,4.2,0.76,50.22,Target Volume,Expected Range,23.61,Absent or Weak Trend
2023-08-10,7.03,7.08,6.48,6.59,19688,-0.44,0.6,-6.68,9.1,0.3,6.73,7.36,-0.1,0.05,-0.15,-212264,14.57,70.0,15.0,1.0,55.0,Weak Buy Signal,9.31,6.73,4.14,0.77,47.34,Target Volume,Expected Range,23.7,Absent or Weak Trend
2023-08-09,7.12,7.29,6.82,6.88,31537,-0.24,0.47,-3.49,6.83,0.23,6.71,7.39,-0.04,0.09,-0.13,-192576,16.22,71.67,16.67,1.0,55.0,Weak Buy Signal,9.32,6.71,4.1,0.78,47.91,Target Volume,Expected Range,23.85,Absent or Weak Trend
2023-08-08,7.41,7.41,6.96,7.19,23431,-0.22,0.45,-3.06,6.26,0.22,6.7,7.41,0.02,0.12,-0.1,-161039,16.91,73.33,18.33,1.0,55.0,Weak Buy Signal,9.31,6.7,4.09,0.78,48.52,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-08-07,7.48,7.57,7.27,7.34,21272,-0.14,0.3,-1.91,4.05,0.15,6.66,7.41,0.05,0.15,-0.1,-137608,18.43,75.0,20.0,1.0,55.0,Weak Buy Signal,9.31,6.66,4.02,0.79,48.82,Target Volume,Expected Range,24.1,Absent or Weak Trend
2023-08-04,7.79,7.81,7.31,7.33,15861,-0.46,0.5,-6.28,6.82,0.25,6.62,7.42,0.08,0.17,-0.09,-158880,18.62,76.67,21.67,1.0,55.0,Weak Buy Signal,9.3,6.62,3.94,0.81,48.8,Target Volume,Expected Range,24.2,Absent or Weak Trend
2023-08-03,7.92,7.97,7.62,7.77,20453,-0.15,0.35,-1.93,4.5,0.17,6.58,7.42,0.12,0.19,-0.07,-143019,20.14,78.33,23.33,1.0,55.0,Weak Buy Signal,9.28,6.58,3.88,0.82,49.66,Target Volume,Expected Range,24.29,Absent or Weak Trend
2023-08-02,7.61,7.98,7.61,7.8,30722,0.19,0.37,2.44,4.74,0.19,6.53,7.41,0.12,0.21,-0.09,-122566,20.14,80.0,0.0,1.0,80.0,Strong Buy Signal,9.26,6.53,3.8,0.84,49.72,Target Volume,Expected Range,24.36,Absent or Weak Trend
2023-08-01,7.75,7.91,7.34,7.7,39669,-0.05,0.57,-0.65,7.4,0.29,6.49,7.39,0.12,0.24,-0.11,-153288,19.91,81.67,1.67,1.0,80.0,Strong Buy Signal,9.22,6.49,3.76,0.84,49.53,Target Volume,Expected Range,24.44,Absent or Weak Trend
2023-07-31,6.98,7.9,6.98,7.82,49189,0.84,0.92,10.74,11.76,0.46,6.46,7.38,0.13,0.26,-0.13,-113619,19.88,83.33,3.33,1.0,80.0,Strong Buy Signal,9.17,6.46,3.75,0.84,49.76,Target Volume,Expected Range,24.51,Absent or Weak Trend
2023-07-28,7.0,7.2,6.79,7.06,28761,0.05,0.41,0.78,5.81,0.21,6.42,7.37,0.12,0.3,-0.17,-162808,17.66,85.0,5.0,1.0,80.0,Strong Buy Signal,9.12,6.42,3.73,0.84,48.25,Target Volume,Expected Range,24.59,Absent or Weak Trend
2023-07-27,7.97,8.0,6.68,6.87,140594,-1.1,1.32,-16.01,19.21,0.66,6.4,7.38,0.19,0.34,-0.15,-191569,17.66,86.67,6.67,1.0,80.0,Strong Buy Signal,9.1,6.4,3.71,0.84,47.88,Target Volume,Expected Range,24.71,Absent or Weak Trend
2023-07-26,7.9,7.99,7.73,7.86,37258,-0.04,0.26,-0.51,3.31,0.13,6.39,7.4,0.29,0.38,-0.09,-50975,22.59,88.33,8.33,1.0,80.0,Strong Buy Signal,9.09,6.39,3.69,0.84,49.76,Target Volume,Expected Range,24.83,Absent or Weak Trend
2023-07-25,7.79,8.06,7.79,8.0,33594,0.21,0.27,2.62,3.44,0.14,6.36,7.38,0.32,0.4,-0.08,-13717,22.88,90.0,10.0,1.0,80.0,Strong Buy Signal,9.03,6.36,3.69,0.84,50.03,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-07-24,7.8,7.95,7.65,7.8,37580,0.0,0.3,0.0,3.85,0.15,6.33,7.36,0.33,0.42,-0.09,-47311,22.54,91.67,11.67,1.0,80.0,Strong Buy Signal,8.97,6.33,3.7,0.83,49.64,Target Volume,Expected Range,24.9,Absent or Weak Trend
2023-07-21,7.79,8.02,7.59,7.81,45686,0.02,0.43,0.26,5.5,0.21,6.31,7.35,0.37,0.44,-0.08,-9731,22.54,93.33,13.33,1.0,80.0,Strong Buy Signal,8.91,6.31,3.7,0.83,49.66,Target Volume,Expected Range,24.94,Absent or Weak Trend
2023-07-20,7.87,8.05,7.59,7.69,56601,-0.18,0.46,-2.34,5.98,0.23,6.28,7.33,0.4,0.46,-0.06,-55417,22.54,95.0,15.0,1.0,80.0,Strong Buy Signal,8.86,6.28,3.7,0.82,49.43,Target Volume,Expected Range,24.98,Absent or Weak Trend
2023-07-19,8.25,8.44,7.8,7.86,57970,-0.39,0.64,-4.96,8.14,0.32,6.28,7.32,0.45,0.48,-0.02,1184,23.49,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,8.86,6.28,3.7,0.82,49.75,Target Volume,Expected Range,25.02,Strong Trend
2023-07-18,8.06,8.56,7.89,8.24,53536,0.18,0.67,2.18,8.13,0.34,6.28,7.3,0.5,0.48,0.02,59154,23.9,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,8.87,6.28,3.7,0.82,50.45,Target Volume,Expected Range,25.05,Strong Trend
