Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.33,10.33,10.33,10.33,4500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.33,10.33,10.33,10.33,7700,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.37,10.86,10.36,10.38,1250,0.01,0.5,0.1,4.86,0.25,1
2023-07-25,10.33,10.33,10.33,10.33,7700,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.52,10.52,10.52,10.52,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.52,10.52,10.52,10.52,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.52,10.52,10.52,10.52,796,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.52,10.52,10.52,10.52,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.47,10.52,10.47,10.52,2004,0.05,0.05,0.48,0.48,0.02,1
2023-07-10,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.5,11.34,10.5,10.5,3201,0.0,0.84,0.0,8.0,0.42,-1
2023-06-30,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
