Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.28,10.26,-0.08,-0.03,-0.05,1102675,33.83,55.0,31.67,1.0,23.33,Weak Buy Signal,10.61,10.28,9.95,0.06,43.37,Target Volume,Expected Range,32.3,Strong Trend
2023-08-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,-0.07,-0.01,-0.05,1102675,33.83,56.67,33.33,1.0,23.33,Weak Buy Signal,10.6,10.28,9.96,0.06,43.37,Target Volume,Expected Range,32.27,Strong Trend
2023-08-08,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,-0.05,0.0,-0.05,1102675,33.83,58.33,35.0,1.0,23.33,Weak Buy Signal,10.6,10.28,9.97,0.06,43.37,Target Volume,Expected Range,32.25,Strong Trend
2023-08-07,10.02,10.02,10.02,10.02,1500,0.0,0.0,0.0,0.0,0.0,10.29,10.29,-0.03,0.01,-0.04,1102675,33.83,60.0,36.67,1.0,23.33,Weak Buy Signal,10.6,10.29,9.98,0.06,43.37,Target Volume,Expected Range,32.22,Strong Trend
2023-08-04,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,-0.0,0.03,-0.03,1104175,52.85,61.67,38.33,1.0,23.33,Weak Buy Signal,10.59,10.29,9.99,0.06,55.59,Target Volume,Expected Range,32.19,Strong Trend
2023-08-03,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.0,0.03,-0.03,1104175,52.85,63.33,40.0,1.0,23.33,Weak Buy Signal,10.59,10.29,9.99,0.06,55.59,Target Volume,Expected Range,31.84,Strong Trend
2023-08-02,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.01,0.04,-0.03,1104175,52.85,65.0,41.67,1.0,23.33,Weak Buy Signal,10.59,10.29,9.99,0.06,55.59,Target Volume,Expected Range,31.49,Strong Trend
2023-08-01,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.02,0.05,-0.03,1104175,52.85,66.67,43.33,1.0,23.33,Weak Buy Signal,10.59,10.29,9.99,0.06,55.59,Target Volume,Expected Range,31.12,Strong Trend
2023-07-31,10.33,10.33,10.33,10.33,4500,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.02,0.05,-0.03,1104175,52.85,68.33,45.0,1.0,23.33,Weak Buy Signal,10.59,10.29,9.98,0.06,55.59,Target Volume,Expected Range,30.76,Strong Trend
2023-07-28,10.33,10.33,10.33,10.33,7700,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.03,0.06,-0.03,1104175,52.85,70.0,46.67,1.0,23.33,Weak Buy Signal,10.59,10.28,9.98,0.06,55.59,Target Volume,Expected Range,30.38,Strong Trend
