Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,10.85,10.85,10.77,10.77,300,-0.08,0.08,-0.7,0.7,0.04,10.68,10.66,0.03,0.02,0.01,17379299,51.96,51.67,3.33,1.0,48.33,Weak Buy Signal,10.79,10.68,10.56,0.02,58.33,Target Volume,Expected Range,40.43,Strong Trend
2023-08-21,10.76,10.76,10.76,10.76,200,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.02,0.02,0.01,17378999,50.23,53.33,5.0,1.0,48.33,Weak Buy Signal,10.78,10.67,10.56,0.02,57.97,Target Volume,Expected Range,40.24,Strong Trend
2023-08-18,10.76,10.76,10.76,10.76,100,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.02,0.02,0.01,17378999,50.23,55.0,6.67,1.0,48.33,Weak Buy Signal,10.78,10.67,10.56,0.02,57.97,Target Volume,Expected Range,40.07,Strong Trend
2023-08-17,10.76,10.76,10.76,10.76,101,0.0,0.0,0.0,0.0,0.0,10.67,10.65,0.02,0.01,0.01,17378999,50.23,56.67,8.33,1.0,48.33,Weak Buy Signal,10.78,10.67,10.56,0.02,57.97,Target Volume,Expected Range,39.9,Strong Trend
2023-08-16,10.76,10.76,10.76,10.76,100,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.02,0.01,0.01,17378999,50.23,58.33,10.0,1.0,48.33,Weak Buy Signal,10.77,10.66,10.55,0.02,57.97,Target Volume,Expected Range,39.72,Strong Trend
2023-08-15,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,0.0,17378899,49.24,60.0,0.0,1.0,60.0,Weak Buy Signal,10.77,10.66,10.55,0.02,56.22,Target Volume,Expected Range,39.54,Strong Trend
2023-08-14,10.71,10.71,10.71,10.71,100,0.0,0.0,0.0,0.0,0.0,10.66,10.64,0.01,0.01,0.0,17378899,49.24,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,10.77,10.66,10.55,0.02,56.22,Target Volume,Expected Range,39.38,Strong Trend
2023-08-11,10.79,10.79,10.79,10.79,100,0.0,0.0,0.0,0.0,0.0,10.66,10.64,0.01,0.01,0.0,17378999,53.99,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.77,10.66,10.55,0.02,60.09,Trending Low,Bearish Trend,39.21,Strong Trend
2023-08-10,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.01,0.01,-0.0,17378899,51.72,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.76,10.65,10.55,0.02,55.59,Target Volume,Expected Range,38.96,Strong Trend
2023-08-09,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.01,0.01,-0.0,17378899,51.72,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.76,10.65,10.54,0.02,55.59,Target Volume,Expected Range,38.74,Strong Trend
2023-08-08,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.01,0.01,-0.0,17378899,51.72,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,10.76,10.65,10.54,0.02,55.59,Target Volume,Expected Range,38.53,Strong Trend
2023-08-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.01,0.01,-0.0,17378899,51.72,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,10.76,10.65,10.53,0.02,55.59,Target Volume,Expected Range,38.3,Strong Trend
2023-08-04,10.67,10.67,10.67,10.67,49,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.01,0.01,0.0,17378899,51.72,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,10.76,10.65,10.53,0.02,55.59,Target Volume,Expected Range,38.07,Strong Trend
2023-08-03,10.68,10.68,10.67,10.67,450,-0.01,0.01,-0.09,0.09,0.0,10.64,10.63,0.01,0.01,0.0,17378899,51.72,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,10.76,10.64,10.52,0.02,55.59,Target Volume,Expected Range,37.84,Strong Trend
2023-08-02,10.74,10.74,10.74,10.74,70,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.02,0.01,0.01,17379349,55.77,13.33,10.0,1.0,3.33,High Volatility / Hold Signal,10.76,10.64,10.52,0.02,59.1,Target Volume,Expected Range,37.61,Strong Trend
2023-08-01,10.74,10.74,10.74,10.74,1320,0.0,0.0,0.0,0.0,0.0,10.64,10.62,0.01,0.01,0.0,17379349,55.77,15.0,11.67,1.0,3.33,High Volatility / Hold Signal,10.76,10.64,10.52,0.02,59.1,Target Volume,Expected Range,37.3,Strong Trend
2023-07-31,10.67,10.67,10.67,10.67,100,0.0,0.0,0.0,0.0,0.0,10.64,10.62,0.01,0.01,-0.0,17378029,54.6,16.67,13.33,1.0,3.33,High Volatility / Hold Signal,10.76,10.64,10.52,0.02,56.44,Target Volume,Expected Range,36.99,Strong Trend
2023-07-28,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.01,0.01,-0.0,17378029,54.6,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.75,10.63,10.51,0.02,56.44,Target Volume,Expected Range,36.69,Strong Trend
2023-07-27,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.01,0.01,-0.0,17378029,54.6,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,10.75,10.63,10.51,0.02,56.44,Target Volume,Expected Range,36.38,Strong Trend
2023-07-26,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.01,0.01,-0.0,17378029,54.6,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,10.76,10.63,10.5,0.02,56.44,Target Volume,Expected Range,36.08,Strong Trend
2023-07-25,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.01,0.01,-0.0,17378029,54.6,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,10.75,10.63,10.5,0.02,56.44,Target Volume,Expected Range,35.76,Strong Trend
2023-07-24,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.01,0.01,-0.0,17378029,54.6,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,10.75,10.63,10.5,0.02,56.44,Target Volume,Expected Range,35.44,Strong Trend
2023-07-21,10.67,10.67,10.67,10.67,400,0.0,0.0,0.0,0.0,0.0,10.62,10.61,0.01,0.01,-0.0,17378029,54.6,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,10.76,10.62,10.49,0.03,56.44,Target Volume,Expected Range,35.12,Strong Trend
2023-07-20,10.66,10.66,10.66,10.66,113,0.0,0.0,0.0,0.0,0.0,10.62,10.61,0.01,0.01,-0.0,17377629,54.44,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,10.76,10.62,10.48,0.03,56.07,Target Volume,Expected Range,34.79,Strong Trend
2023-07-19,10.66,10.66,10.66,10.66,120,0.0,0.0,0.0,0.0,0.0,10.62,10.61,0.01,0.01,-0.0,17377629,54.44,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,10.76,10.62,10.47,0.03,56.07,Target Volume,Expected Range,34.45,Strong Trend
2023-07-18,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.01,0.01,-0.0,17377509,54.3,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,10.76,10.61,10.47,0.03,55.72,Target Volume,Expected Range,34.12,Strong Trend
2023-07-17,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.01,0.01,-0.0,17377509,54.3,33.33,0.0,1.0,33.33,Weak Buy Signal,10.76,10.61,10.47,0.03,55.72,Target Volume,Expected Range,33.77,Strong Trend
2023-07-14,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.01,0.01,-0.0,17377509,54.3,35.0,1.67,1.0,33.33,Weak Buy Signal,10.76,10.61,10.47,0.03,55.72,Target Volume,Expected Range,33.43,Strong Trend
2023-07-13,10.67,10.67,10.65,10.65,700,-0.02,0.02,-0.19,0.19,0.01,10.61,10.6,0.01,0.01,-0.0,17377509,54.3,36.67,3.33,1.0,33.33,Weak Buy Signal,10.76,10.61,10.46,0.03,55.72,Target Volume,Expected Range,33.07,Strong Trend
2023-07-12,10.9,11.12,10.66,10.66,900,-0.24,0.46,-2.3,4.32,0.23,10.61,10.6,0.02,0.01,0.0,17378209,54.77,38.33,5.0,1.0,33.33,Weak Buy Signal,10.76,10.61,10.46,0.03,56.14,Target Volume,Expected Range,32.71,Strong Trend
2023-07-11,10.71,10.71,10.71,10.71,128,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.02,0.01,0.0,17379109,48.39,40.0,6.67,1.0,33.33,Weak Buy Signal,10.76,10.61,10.45,0.03,58.34,Target Volume,Expected Range,32.34,Strong Trend
2023-07-10,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.02,0.01,0.0,17378981,47.86,41.67,8.33,1.0,33.33,Weak Buy Signal,10.76,10.6,10.44,0.03,57.36,Target Volume,Expected Range,32.07,Strong Trend
2023-07-07,10.68,10.68,10.68,10.68,606,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.01,0.01,0.0,17378981,47.86,43.33,10.0,1.0,33.33,Weak Buy Signal,10.76,10.6,10.44,0.03,57.36,Target Volume,Expected Range,31.8,Strong Trend
2023-07-06,10.66,10.67,10.66,10.67,1100,0.01,0.01,0.09,0.09,0.01,10.59,10.59,0.01,0.01,-0.0,17378375,47.68,45.0,11.67,1.0,33.33,Weak Buy Signal,10.76,10.59,10.43,0.03,57.03,Target Volume,Expected Range,31.53,Strong Trend
2023-07-05,10.69,10.7,10.69,10.7,800,0.01,0.01,0.06,0.06,0.0,10.59,10.58,0.01,0.01,-0.0,17379475,49.34,46.67,13.33,1.0,33.33,Weak Buy Signal,10.76,10.59,10.42,0.03,58.35,Target Volume,Expected Range,31.25,Strong Trend
