Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.67,10.67,10.67,10.67,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.66,10.66,10.66,10.66,113,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.66,10.66,10.66,10.66,120,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.67,10.67,10.65,10.65,700,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-12,10.9,11.12,10.66,10.66,900,-0.24,0.46,-2.3,4.32,0.23,-1
2023-07-11,10.71,10.71,10.71,10.71,128,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.68,10.68,10.68,10.68,606,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.66,10.67,10.66,10.67,1100,0.01,0.01,0.09,0.09,0.01,-1
2023-07-05,10.69,10.7,10.69,10.7,800,0.01,0.01,0.06,0.06,0.0,1
2023-07-03,10.65,10.7,10.65,10.66,412,0.01,0.05,0.09,0.47,0.02,1
2023-06-30,10.65,10.65,10.65,10.65,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.63,10.63,10.63,10.63,810,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.66,10.66,10.66,10.66,660,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.61,11.11,10.61,10.61,890,0.0,0.5,0.0,4.71,0.25,-1
2023-06-16,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.87,10.87,10.62,10.62,606,-0.25,0.25,-2.35,2.35,0.12,-1
2023-06-13,10.63,10.67,10.62,10.67,3096,0.04,0.05,0.34,0.47,0.03,-1
2023-06-12,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.62,10.86,10.62,10.86,647,0.25,0.25,2.25,2.25,0.12,1
