Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,9.13,9.44,7.58,7.6,3517786,-1.53,1.86,-20.13,24.47,0.93,-1
2023-07-13,10.0,10.18,9.5,9.73,142956,-0.27,0.68,-2.77,6.99,0.34,-1
2023-07-12,10.41,10.46,10.08,10.16,143495,-0.25,0.38,-2.41,3.74,0.19,-1
2023-07-11,10.48,10.5,10.23,10.3,87109,-0.18,0.27,-1.75,2.62,0.13,-1
2023-07-10,10.45,10.64,10.31,10.47,34229,0.02,0.33,0.19,3.14,0.16,1
2023-07-07,10.02,10.45,9.83,10.31,470271,0.29,0.62,2.81,6.01,0.31,1
2023-07-06,10.54,10.54,9.75,10.14,285009,-0.4,0.79,-3.94,7.79,0.39,-1
2023-07-05,10.58,10.58,10.51,10.54,731086,-0.04,0.07,-0.38,0.66,0.04,-1
2023-07-03,10.64,10.64,10.58,10.59,430076,-0.05,0.06,-0.47,0.57,0.03,-1
2023-06-30,10.62,10.62,10.56,10.6,23255,-0.02,0.06,-0.19,0.57,0.03,-1
2023-06-29,10.55,10.69,10.55,10.6,720726,0.05,0.14,0.47,1.32,0.07,1
2023-06-28,10.54,10.54,10.53,10.54,6920,0.0,0.01,0.0,0.09,0.0,-1
2023-06-27,10.52,10.54,10.52,10.54,51421,0.02,0.02,0.19,0.19,0.01,1
2023-06-26,10.52,10.53,10.52,10.53,380210,0.0,0.01,0.05,0.13,0.01,-1
2023-06-23,10.53,10.54,10.52,10.53,83082,0.0,0.02,0.0,0.14,0.01,-1
2023-06-22,10.53,10.54,10.52,10.54,101182,0.01,0.02,0.09,0.19,0.01,-1
2023-06-21,10.58,10.58,10.54,10.54,352,-0.04,0.04,-0.38,0.38,0.02,-1
2023-06-20,10.54,10.54,10.54,10.54,740,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.54,10.54,10.52,10.52,5576,-0.02,0.02,-0.14,0.14,0.01,-1
2023-06-15,10.49,10.53,10.49,10.53,49901,0.04,0.04,0.38,0.38,0.02,1
2023-06-14,10.51,10.51,10.51,10.51,136,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.51,10.51,10.51,10.51,330,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.53,10.53,10.51,10.52,123030,-0.01,0.02,-0.14,0.19,0.01,-1
2023-06-09,10.55,10.55,10.53,10.53,1550,-0.02,0.02,-0.19,0.19,0.01,1
2023-06-08,10.55,10.55,10.5,10.5,1304,-0.05,0.05,-0.5,0.5,0.03,-1
2023-06-07,10.55,10.55,10.53,10.53,201,-0.02,0.02,-0.19,0.19,0.01,1
2023-06-06,10.49,10.52,10.49,10.52,516,0.03,0.03,0.28,0.28,0.01,1
2023-06-05,10.49,10.49,10.49,10.49,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.47,10.65,10.47,10.49,14836,0.02,0.18,0.19,1.72,0.09,1
2023-06-01,10.48,10.48,10.48,10.48,67,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.5,10.5,10.41,10.48,885450,-0.03,0.09,-0.24,0.86,0.04,1
2023-05-30,10.5,10.5,10.46,10.46,226,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-26,10.45,10.47,10.45,10.47,1019,0.02,0.02,0.19,0.19,0.01,1
2023-05-25,10.45,10.45,10.45,10.45,1515,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.49,10.49,10.45,10.45,3088,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-23,10.46,10.46,10.45,10.46,34825,0.0,0.01,0.0,0.1,0.01,1
2023-05-22,10.43,10.48,10.43,10.45,8415,0.02,0.05,0.19,0.48,0.03,-1
2023-05-19,10.44,10.45,10.44,10.45,30109,0.01,0.01,0.1,0.1,0.0,1
2023-05-18,10.42,10.43,10.42,10.43,1645,0.01,0.01,0.1,0.1,0.0,-1
2023-05-17,10.43,10.43,10.43,10.43,22055,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.45,10.45,10.42,10.45,21502,0.0,0.03,0.0,0.29,0.01,1
2023-05-15,10.42,10.42,10.42,10.42,2324,0.01,0.01,0.05,0.05,0.0,-1
2023-05-12,10.42,10.44,10.42,10.42,409,0.0,0.02,0.0,0.19,0.01,-1
2023-05-11,10.45,10.45,10.42,10.42,10422,-0.03,0.03,-0.29,0.29,0.02,-1
2023-05-10,10.42,10.42,10.42,10.42,902,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.4,10.43,10.4,10.43,87932,0.03,0.03,0.24,0.24,0.01,1
2023-05-08,10.4,10.4,10.4,10.4,1084,0.0,0.0,0.05,0.05,0.0,-1
2023-05-05,10.45,10.45,10.4,10.4,375,-0.04,0.04,-0.43,0.43,0.02,-1
2023-05-04,10.4,10.4,10.4,10.4,1262,0.0,0.0,0.0,0.05,0.0,-1
2023-05-03,10.41,10.41,10.4,10.4,9817,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-02,10.41,10.41,10.4,10.4,177967,-0.01,0.01,-0.05,0.1,0.0,-1
2023-05-01,10.45,10.45,10.4,10.41,18954,-0.04,0.05,-0.38,0.48,0.02,-1
2023-04-28,10.4,10.43,10.4,10.43,34536,0.03,0.03,0.29,0.29,0.01,1
2023-04-27,10.4,10.43,10.38,10.38,71329,-0.02,0.05,-0.19,0.48,0.02,1
2023-04-26,10.43,10.43,10.36,10.36,524223,-0.07,0.07,-0.68,0.68,0.04,-1
2023-04-25,10.4,10.4,10.4,10.4,237,0.0,0.0,0.0,0.0,0.0,1
