Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,9.13,9.44,7.58,7.6,3517786,-1.53,1.86,-20.13,24.47,0.93,10.39,10.31,-0.31,-0.08,-0.22,2015434,62.83,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,11.16,10.39,9.62,0.15,16.96,Oversold,Undervalued,43.23,Strong Trend
2023-07-13,10.0,10.18,9.5,9.73,142956,-0.27,0.68,-2.77,6.99,0.34,10.43,10.4,-0.1,-0.03,-0.07,5533220,35.02,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,10.69,10.43,10.18,0.05,34.97,Trending High,Bullish Trend,42.89,Strong Trend
2023-07-12,10.41,10.46,10.08,10.16,143495,-0.25,0.38,-2.41,3.74,0.19,10.44,10.43,-0.05,-0.01,-0.04,5676176,16.46,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,10.63,10.44,10.26,0.04,44.31,Target Volume,Expected Range,43.03,Strong Trend
2023-07-11,10.48,10.5,10.23,10.3,87109,-0.18,0.27,-1.75,2.62,0.13,10.45,10.44,-0.03,0.0,-0.03,5819671,9.91,88.33,95.0,-1.0,-6.67,High Volatility / Hold Signal,10.62,10.45,10.28,0.03,48.45,Target Volume,Expected Range,43.48,Strong Trend
2023-07-10,10.45,10.64,10.31,10.47,34229,0.02,0.33,0.19,3.14,0.16,10.45,10.44,-0.02,0.01,-0.03,5906780,6.0,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,10.62,10.45,10.28,0.03,54.54,Target Volume,Expected Range,44.05,Strong Trend
2023-07-07,10.02,10.45,9.83,10.31,470271,0.29,0.62,2.81,6.01,0.31,10.44,10.44,-0.02,0.01,-0.03,5872551,17.8,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,10.62,10.44,10.27,0.03,48.56,Target Volume,Expected Range,44.69,Strong Trend
2023-07-06,10.54,10.54,9.75,10.14,285009,-0.4,0.79,-3.94,7.79,0.39,10.44,10.44,-0.01,0.02,-0.03,5402280,17.8,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,10.62,10.44,10.27,0.03,40.36,Target Volume,Expected Range,45.15,Strong Trend
2023-07-05,10.58,10.58,10.51,10.54,731086,-0.04,0.07,-0.38,0.66,0.04,10.45,10.45,0.03,0.03,-0.0,5687289,44.28,95.0,10.0,1.0,85.0,Strong Buy Signal,10.61,10.45,10.29,0.03,63.93,Trending Low,Bearish Trend,45.61,Strong Trend
2023-07-03,10.64,10.64,10.58,10.59,430076,-0.05,0.06,-0.47,0.57,0.03,10.44,10.45,0.03,0.03,0.0,6418375,54.88,96.67,11.67,1.0,85.0,Strong Buy Signal,10.61,10.44,10.28,0.03,68.88,Trending Low,Bearish Trend,45.63,Strong Trend
2023-06-30,10.62,10.62,10.56,10.6,23255,-0.02,0.06,-0.19,0.57,0.03,10.44,10.45,0.03,0.03,0.0,6848451,53.93,98.33,13.33,1.0,85.0,Strong Buy Signal,10.6,10.44,10.28,0.03,69.94,Trending Low,Bearish Trend,45.48,Strong Trend
2023-06-29,10.55,10.69,10.55,10.6,720726,0.05,0.14,0.47,1.32,0.07,10.43,10.44,0.03,0.03,0.0,6848451,53.93,100.0,15.0,1.0,85.0,Strong Buy Signal,10.59,10.43,10.28,0.03,69.94,Trending Low,Bearish Trend,45.33,Strong Trend
2023-06-28,10.54,10.54,10.53,10.54,6920,0.0,0.01,0.0,0.09,0.0,10.43,10.44,0.03,0.03,-0.0,6127725,45.62,71.67,16.67,1.0,55.0,Weak Buy Signal,10.58,10.43,10.27,0.03,66.98,Trending Low,Bearish Trend,45.19,Strong Trend
2023-06-27,10.52,10.54,10.52,10.54,51421,0.02,0.02,0.19,0.19,0.01,10.43,10.43,0.03,0.03,-0.0,6127725,45.62,73.33,18.33,1.0,55.0,Weak Buy Signal,10.58,10.43,10.27,0.03,66.98,Trending Low,Bearish Trend,45.18,Strong Trend
2023-06-26,10.52,10.53,10.52,10.53,380210,0.0,0.01,0.05,0.13,0.01,10.42,10.43,0.03,0.03,-0.0,6076304,44.98,75.0,20.0,1.0,55.0,Weak Buy Signal,10.58,10.42,10.27,0.03,66.45,Trending Low,Bearish Trend,45.17,Strong Trend
2023-06-23,10.53,10.54,10.52,10.53,83082,0.0,0.02,0.0,0.14,0.01,10.42,10.42,0.03,0.03,-0.0,6076304,45.65,76.67,21.67,1.0,55.0,Weak Buy Signal,10.57,10.42,10.26,0.03,66.45,Trending Low,Bearish Trend,45.18,Strong Trend
2023-06-22,10.53,10.54,10.52,10.54,101182,0.01,0.02,0.09,0.19,0.01,10.41,10.42,0.03,0.03,-0.0,6159386,45.65,78.33,23.33,1.0,55.0,Weak Buy Signal,10.57,10.41,10.26,0.03,67.5,Trending Low,Bearish Trend,45.17,Strong Trend
2023-06-21,10.58,10.58,10.54,10.54,352,-0.04,0.04,-0.38,0.38,0.02,10.41,10.42,0.03,0.03,-0.0,6159386,49.0,80.0,25.0,1.0,55.0,Weak Buy Signal,10.57,10.41,10.26,0.03,67.5,Trending Low,Bearish Trend,45.16,Strong Trend
2023-06-20,10.54,10.54,10.54,10.54,740,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.03,0.03,-0.0,6159386,46.59,81.67,26.67,1.0,55.0,Weak Buy Signal,10.56,10.41,10.25,0.03,67.5,Trending Low,Bearish Trend,45.09,Strong Trend
2023-06-16,10.54,10.54,10.52,10.52,5576,-0.02,0.02,-0.14,0.14,0.01,10.4,10.41,0.03,0.03,-0.0,6158646,46.28,83.33,28.33,1.0,55.0,Weak Buy Signal,10.56,10.4,10.25,0.03,66.5,Trending Low,Bearish Trend,45.07,Strong Trend
2023-06-15,10.49,10.53,10.49,10.53,49901,0.04,0.04,0.38,0.38,0.02,10.4,10.4,0.03,0.03,-0.0,6164222,45.96,85.0,30.0,1.0,55.0,Weak Buy Signal,10.55,10.4,10.25,0.03,67.53,Trending Low,Bearish Trend,45.05,Strong Trend
2023-06-14,10.51,10.51,10.51,10.51,136,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.03,0.03,-0.0,6114321,45.96,86.67,31.67,1.0,55.0,Weak Buy Signal,10.55,10.39,10.24,0.03,66.51,Trending Low,Bearish Trend,45.03,Strong Trend
2023-06-13,10.51,10.51,10.51,10.51,330,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.03,0.03,0.0,6114321,45.96,88.33,33.33,1.0,55.0,Weak Buy Signal,10.54,10.39,10.24,0.03,66.51,Trending Low,Bearish Trend,45.02,Strong Trend
2023-06-12,10.53,10.53,10.51,10.52,123030,-0.01,0.02,-0.14,0.19,0.01,10.39,10.39,0.03,0.03,0.0,6114651,45.96,90.0,35.0,1.0,55.0,Weak Buy Signal,10.54,10.39,10.24,0.03,67.01,Trending Low,Bearish Trend,45.0,Strong Trend
2023-06-09,10.55,10.55,10.53,10.53,1550,-0.02,0.02,-0.19,0.19,0.01,10.38,10.39,0.03,0.03,0.0,6237681,49.19,91.67,36.67,1.0,55.0,Weak Buy Signal,10.53,10.38,10.23,0.03,68.56,Trending Low,Bearish Trend,44.99,Strong Trend
