Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,11.25,11.31,10.88,11.29,42103,0.04,0.43,0.35,3.81,0.21,1
2023-08-24,11.4,11.4,10.62,11.21,45722,-0.19,0.78,-1.69,6.96,0.39,-1
2023-08-23,11.27,11.49,11.2,11.29,36702,0.02,0.29,0.18,2.57,0.15,1
2023-08-22,11.19,11.67,11.12,11.18,19595,-0.01,0.55,-0.09,4.92,0.28,1
2023-08-21,10.8,11.36,10.8,11.12,62037,0.32,0.56,2.88,5.04,0.28,1
2023-08-18,11.29,11.32,10.28,10.97,79263,-0.32,1.04,-2.92,9.43,0.52,-1
2023-08-17,11.3,11.57,11.2,11.5,27194,0.2,0.37,1.74,3.22,0.19,-1
2023-08-16,11.15,11.52,11.15,11.5,36829,0.35,0.37,3.04,3.22,0.18,1
2023-08-15,11.5,11.62,11.28,11.41,86899,-0.09,0.34,-0.79,2.98,0.17,-1
2023-08-14,11.51,11.63,11.38,11.59,58331,0.08,0.25,0.69,2.16,0.12,1
2023-08-11,11.63,11.63,11.0,11.5,75285,-0.13,0.63,-1.13,5.48,0.31,-1
2023-08-10,12.25,12.25,11.12,11.53,261441,-0.72,1.13,-6.24,9.8,0.57,-1
2023-08-09,12.16,13.5,11.1,12.01,986822,-0.15,2.4,-1.25,19.98,1.2,-1
2023-08-08,20.0,21.48,19.85,21.3,70742,1.3,1.63,6.1,7.65,0.81,1
2023-08-07,20.0,21.0,19.58,20.75,29988,0.75,1.43,3.61,6.87,0.71,1
2023-08-04,20.38,20.91,19.17,20.1,47826,-0.28,1.74,-1.39,8.66,0.87,1
2023-08-03,19.0,19.31,18.1,19.16,15708,0.16,1.21,0.84,6.34,0.61,-1
2023-08-02,19.86,21.0,18.5,19.31,21519,-0.55,2.5,-2.85,12.95,1.25,-1
2023-08-01,21.5,21.9,19.57,19.86,40411,-1.64,2.33,-8.26,11.73,1.16,-1
2023-07-31,25.01,25.01,18.5,21.85,161134,-3.16,6.51,-14.46,29.79,3.26,-1
2023-07-28,23.98,25.2,23.98,24.96,22480,0.98,1.22,3.93,4.89,0.61,1
2023-07-27,25.4,25.6,23.81,24.18,10881,-1.22,1.79,-5.05,7.4,0.89,-1
2023-07-26,25.49,26.89,25.0,25.44,19993,-0.05,1.89,-0.2,7.43,0.95,-1
2023-07-25,25.77,26.41,25.5,26.26,31188,0.49,0.91,1.87,3.47,0.46,1
2023-07-24,23.98,26.98,23.41,26.01,28549,2.03,3.57,7.8,13.73,1.78,1
2023-07-21,22.85,24.44,22.81,24.17,19210,1.32,1.63,5.46,6.74,0.82,1
2023-07-20,25.1,25.1,22.79,22.79,18878,-2.31,2.31,-10.14,10.14,1.16,-1
2023-07-19,26.2,26.98,24.71,25.0,34638,-1.2,2.27,-4.8,9.08,1.13,-1
2023-07-18,25.53,26.55,24.77,25.7,26131,0.17,1.78,0.66,6.93,0.89,-1
2023-07-17,23.7,26.0,23.0,25.9,58299,2.2,3.0,8.49,11.58,1.5,1
2023-07-14,24.74,25.0,23.01,24.0,51986,-0.74,1.99,-3.08,8.29,0.99,-1
2023-07-13,23.58,25.75,23.11,24.61,114689,1.03,2.64,4.19,10.73,1.32,1
2023-07-12,22.25,24.5,20.62,23.59,47046,1.34,3.88,5.66,16.45,1.94,1
2023-07-11,21.5,22.98,21.4,22.1,48646,0.6,1.58,2.71,7.15,0.79,1
2023-07-10,19.48,21.5,19.2,21.5,67579,2.02,2.3,9.4,10.7,1.15,1
2023-07-07,18.27,19.5,18.27,19.46,38414,1.19,1.23,6.12,6.32,0.62,1
2023-07-06,18.18,18.63,17.54,18.12,46730,-0.06,1.09,-0.33,6.01,0.54,-1
2023-07-05,19.0,19.0,18.14,18.65,50649,-0.35,0.86,-1.88,4.61,0.43,-1
2023-07-03,18.48,19.25,17.6,19.25,38151,0.77,1.64,4.0,8.55,0.82,1
2023-06-30,16.65,18.55,16.5,18.55,167862,1.9,2.05,10.24,11.05,1.03,1
2023-06-29,17.1,17.1,16.36,16.6,9732,-0.5,0.74,-3.01,4.46,0.37,-1
2023-06-28,16.99,17.4,16.66,16.99,13838,0.0,0.74,0.0,4.35,0.37,-1
2023-06-27,17.45,17.5,16.51,17.31,15294,-0.14,0.99,-0.81,5.72,0.49,-1
2023-06-26,17.4,17.6,17.01,17.49,37790,0.09,0.59,0.51,3.37,0.29,-1
