Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,21.5,22.98,21.4,22.1,48608,0.6,1.58,2.71,7.15,0.79,13.96,15.14,1.54,1.32,0.23,4884208,58.12,56.67,46.67,1.0,10.0,High Volatility / Hold Signal,21.92,13.96,6.01,1.14,64.01,Trending Low,Bearish Trend,42.99,Strong Trend
2023-07-10,19.48,21.5,19.2,21.5,67579,2.02,2.3,9.4,10.7,1.15,13.77,14.91,1.37,1.26,0.11,4835600,56.47,58.33,48.33,1.0,10.0,High Volatility / Hold Signal,21.48,13.77,6.06,1.12,63.33,Trending Low,Bearish Trend,42.74,Strong Trend
2023-07-07,18.27,19.5,18.27,19.46,38414,1.19,1.23,6.12,6.32,0.62,13.59,14.68,1.18,1.23,-0.05,4768021,54.07,60.0,50.0,1.0,10.0,High Volatility / Hold Signal,21.08,13.59,6.1,1.1,60.83,Trending Low,Bearish Trend,42.5,Strong Trend
2023-07-06,18.18,18.63,17.54,18.12,46730,-0.06,1.09,-0.33,6.01,0.54,13.44,14.52,1.13,1.24,-0.11,4729607,52.96,61.67,51.67,1.0,10.0,High Volatility / Hold Signal,20.81,13.44,6.06,1.1,59.03,Target Volume,Expected Range,42.31,Strong Trend
2023-07-05,19.0,19.0,18.14,18.65,50649,-0.35,0.86,-1.88,4.61,0.43,13.31,14.4,1.19,1.27,-0.08,4776337,55.51,63.33,53.33,1.0,10.0,High Volatility / Hold Signal,20.62,13.31,6.0,1.1,60.1,Trending Low,Bearish Trend,42.13,Strong Trend
2023-07-03,18.48,19.25,17.6,19.25,38151,0.77,1.64,4.0,8.55,0.82,13.17,14.26,1.19,1.29,-0.1,4826986,55.51,65.0,55.0,1.0,10.0,High Volatility / Hold Signal,20.38,13.17,5.96,1.1,61.35,Trending Low,Bearish Trend,41.9,Strong Trend
2023-06-30,16.65,18.55,16.5,18.55,167862,1.9,2.05,10.24,11.05,1.03,13.02,14.09,1.12,1.32,-0.2,4788835,54.66,66.67,56.67,1.0,10.0,High Volatility / Hold Signal,20.09,13.02,5.96,1.09,60.41,Trending Low,Bearish Trend,41.67,Strong Trend
2023-06-29,17.1,17.1,16.36,16.6,9732,-0.5,0.74,-3.01,4.46,0.37,12.89,13.94,1.08,1.37,-0.29,4620973,52.82,68.33,58.33,1.0,10.0,High Volatility / Hold Signal,19.84,12.89,5.94,1.08,57.58,Target Volume,Expected Range,41.45,Strong Trend
2023-06-28,16.99,17.4,16.66,16.99,13838,0.0,0.74,0.0,4.35,0.37,12.79,13.85,1.21,1.44,-0.23,4630705,54.09,70.0,60.0,1.0,10.0,High Volatility / Hold Signal,19.7,12.79,5.88,1.08,58.4,Target Volume,Expected Range,41.26,Strong Trend
2023-06-27,17.45,17.5,16.51,17.31,15294,-0.14,0.99,-0.81,5.72,0.49,12.68,13.74,1.33,1.5,-0.17,4644543,54.09,71.67,61.67,1.0,10.0,High Volatility / Hold Signal,19.52,12.68,5.83,1.08,59.08,Target Volume,Expected Range,41.04,Strong Trend
2023-06-26,17.4,17.6,17.01,17.49,37790,0.09,0.59,0.51,3.37,0.29,12.56,13.62,1.42,1.54,-0.12,4659837,56.19,73.33,63.33,1.0,10.0,High Volatility / Hold Signal,19.32,12.56,5.8,1.08,59.46,Target Volume,Expected Range,40.82,Strong Trend
2023-06-23,18.18,18.18,17.01,17.8,35037,-0.38,1.17,-2.13,6.57,0.58,12.45,13.49,1.5,1.57,-0.08,4697627,56.19,75.0,65.0,1.0,10.0,High Volatility / Hold Signal,19.1,12.45,5.79,1.07,60.12,Trending Low,Bearish Trend,40.56,Strong Trend
2023-06-22,18.0,18.47,17.52,18.4,41713,0.4,0.95,2.17,5.16,0.47,12.32,13.34,1.54,1.59,-0.05,4732664,58.32,76.67,66.67,1.0,10.0,High Volatility / Hold Signal,18.85,12.32,5.79,1.06,61.41,Trending Low,Bearish Trend,40.29,Strong Trend
2023-06-21,17.78,18.35,17.0,17.98,79464,0.2,1.35,1.11,7.51,0.68,12.19,13.17,1.52,1.6,-0.09,4690951,58.19,78.33,68.33,1.0,10.0,High Volatility / Hold Signal,18.54,12.19,5.84,1.04,60.83,Trending Low,Bearish Trend,39.99,Strong Trend
